Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
609.181,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,11,,,,,,,,
609.181,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
609.28,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
609.28,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
609.28,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
609.28,1,Condition Event,Display Image,,5,0,,,,,,,,,,
609.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
609.28,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
609.28,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
609.318,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
609.754,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
610.176,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,182,,
610.176,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
610.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
610.176,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
610.176,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
610.176,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
610.176,16,Variable Event,Correct_Counter,,6,1,Value,19,,,,,,,,
610.176,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
610.176,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
611.716,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
611.786,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
612.027,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
612.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
612.4,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
612.494,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
612.704,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
612.704,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
612.704,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
612.704,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
612.704,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
612.704,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
612.704,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
612.704,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
612.704,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
612.704,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
612.704,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
620.356,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
620.433,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
620.735,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
623.68,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
626.859,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
627.421,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
628.537,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
628.902,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
631.261,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
631.35,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
631.772,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
632.119,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
632.704,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
632.704,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
632.704,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
632.704,1,Condition Event,Display Image,,5,0,,,,,,,,,,
632.704,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
632.704,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
632.704,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
632.819,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
634.607,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
635.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
635.034,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
635.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
635.034,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
635.034,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
635.034,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
635.034,16,Variable Event,Correct_Counter,,6,1,Value,20,,,,,,,,
635.034,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
635.034,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
635.11,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,193,,
635.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,193,,
635.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
635.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
635.886,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
636.015,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
636.226,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
636.226,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
636.226,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
636.226,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
636.227,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
636.227,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
636.227,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
636.227,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
636.227,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
636.227,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
636.227,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
638.288,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
639.653,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
639.831,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
641.163,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
642.997,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
643.634,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
643.869,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
644.506,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
644.647,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
647.074,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
647.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
647.134,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
647.134,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,12,,,,,,,,
647.134,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
647.211,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
647.255,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
647.351,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
647.441,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
647.661,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
647.859,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,207,,
647.859,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
647.859,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,13,,,,,,,,
647.859,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
647.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,36,CoordY,174,,
648.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,134,,
648.117,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
648.117,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,14,,,,,,,,
648.117,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
648.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
652.655,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
653.719,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
654.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
654.512,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
654.512,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,12,,,,,,,,
654.512,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
654.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
654.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
654.809,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
654.809,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,13,,,,,,,,
654.809,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
655.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
655.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,41,,
655.782,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
655.782,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,14,,,,,,,,
655.782,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
656.227,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
656.227,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
656.227,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
656.227,1,Condition Event,Display Image,,5,0,,,,,,,,,,
656.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
656.227,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
656.227,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
656.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
657.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
658.892,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
659.456,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
659.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
660.091,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
660.459,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
664.227,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
665.054,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
665.315,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
665.613,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
669.005,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
672.52,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
672.634,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
672.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
672.866,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
672.904,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
672.93,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
672.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
673.03,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
673.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,198,CoordY,212,,
674.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
674.566,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
674.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
674.566,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
674.566,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
674.566,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
674.566,16,Variable Event,Correct_Counter,,6,1,Value,21,,,,,,,,
674.566,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
674.566,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
674.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
674.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
674.896,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,118,,
676.479,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
677.466,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
677.615,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
677.86,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
677.861,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
677.861,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
677.861,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
677.861,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
677.861,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
677.861,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
677.861,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
677.861,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
677.861,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
677.861,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
679.576,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
680.291,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
680.553,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
683.375,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
683.521,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
684.858,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
685.755,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,81,,
685.755,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
685.755,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,15,,,,,,,,
685.755,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
685.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
685.872,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
685.872,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
685.872,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,16,,,,,,,,
685.872,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
685.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
686.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
686.31,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
686.31,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,17,,,,,,,,
686.31,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
687.951,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,61,CoordY,80,,
688.55,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,173,CoordY,60,,
688.55,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
688.55,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,18,,,,,,,,
688.55,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
688.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,96,,
688.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,187,CoordY,177,,
688.92,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
688.92,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,19,,,,,,,,
688.92,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
689.056,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,167,CoordY,212,,
689.676,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
689.676,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
689.676,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,15,,,,,,,,
689.676,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
689.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
690.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,188,CoordY,221,,
690.054,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
690.054,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,16,,,,,,,,
690.054,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
690.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,182,CoordY,203,,
690.903,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
693.752,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
697.861,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
697.861,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
697.861,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
697.861,1,Condition Event,Display Image,,5,0,,,,,,,,,,
697.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
697.861,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
697.861,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
701.179,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
701.673,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
702.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,24,CoordY,218,,
702.764,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
702.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
702.764,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
702.764,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
702.764,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
702.764,16,Variable Event,Correct_Counter,,6,1,Value,22,,,,,,,,
702.764,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
702.764,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
703.033,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,168,,
703.417,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
703.779,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
703.916,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
704.235,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
704.235,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
704.235,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
704.235,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
704.235,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
704.235,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
704.235,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
704.235,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
704.235,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
704.235,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
704.235,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
706.09,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
706.748,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
712.001,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
712.288,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
714.784,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
715.003,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
716.212,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
716.756,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
716.985,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
720.573,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
721.582,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
722.687,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
723.109,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
723.353,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
723.501,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
723.726,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
724.235,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
724.235,16,Variable Event,_Trial_Counter,,4,1,Value,22,,,,,,,,
724.235,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
724.235,1,Condition Event,Display Image,,5,0,,,,,,,,,,
724.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
724.235,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
724.235,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
725.307,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
726.555,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
726.923,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
728.182,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
728.282,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
728.543,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
728.979,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
729.09,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
729.142,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
729.938,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
731.28,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
733.077,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
733.29,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
734.432,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
735.533,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
735.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
735.993,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
735.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
735.993,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
735.993,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
735.993,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
