Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,02/02/2018 09:01:31
Database,Fmr1_PAL_2018
SessionId,49
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:38.931

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
74.936,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
74.936,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
74.936,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
74.936,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
77.527,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
79.306,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
79.637,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.099,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,129,,
84.581,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
84.581,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
84.581,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
85.024,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,114,,
85.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.335,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.881,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.565,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.452,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,160,CoordY,58,,
94.452,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
94.452,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
94.452,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
94.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,113,,
94.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
94.746,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
94.746,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
94.746,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
94.936,1,Condition Event,Next trial,,9,0,,,,,,,,,,
94.936,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
94.936,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
94.936,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
94.936,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
94.936,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
94.936,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
94.936,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
94.936,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
95.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,167,CoordY,77,,
96.992,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
97.253,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
97.428,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
97.722,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
97.722,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
97.722,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
97.722,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
97.722,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
97.722,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
97.722,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
97.722,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
97.722,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
97.722,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
97.722,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
97.722,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
97.754,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
97.754,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
97.754,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
97.754,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
97.754,1,Condition Event,No action,,5,0,,,,,,,,,,
97.754,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
97.754,1,Condition Event,Display Image,,6,0,,,,,,,,,,
97.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
97.754,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
98.002,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
100.35,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
101.281,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
101.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
102.287,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
102.296,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
102.297,1,Condition Event,Correct,,7,0,,,,,,,,,,
102.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
102.297,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
102.297,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
102.297,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
102.297,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
102.297,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
102.297,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
102.297,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
102.297,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
102.297,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
102.297,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
102.297,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
102.297,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
102.297,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
102.297,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
102.297,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
102.297,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
102.297,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
102.297,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
102.297,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
102.297,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
102.488,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,157,,
102.971,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
103.227,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
103.344,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
103.656,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
103.656,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
103.656,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
103.656,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
103.656,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
106.021,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
106.881,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
107.149,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
108.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
108.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,538,,
109.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
109.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,68,,
109.198,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
109.198,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
109.198,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
109.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
109.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,73,,
109.392,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
109.392,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
109.392,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
110.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
110.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
110.952,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
110.952,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
110.952,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
111.319,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
111.378,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,91,CoordY,113,,
111.378,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
111.378,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
111.378,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
111.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
112.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
112.631,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
113.194,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
113.194,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
113.194,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
113.194,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
113.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,205,CoordY,219,,
114.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
114.286,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
114.286,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
114.286,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
114.366,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
114.606,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
114.606,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
114.606,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
114.606,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
114.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
114.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
114.822,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
114.822,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
114.822,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
115.055,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,136,CoordY,34,,
115.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
115.095,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
115.095,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
115.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
115.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
116.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
116.126,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.126,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
116.126,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
116.808,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
117.38,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
120.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
120.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
123.097,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
123.656,1,Condition Event,Next trial,,9,0,,,,,,,,,,
123.656,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
123.656,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
123.656,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
123.656,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
123.656,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
123.657,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
123.657,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
123.657,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
123.91,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
124.144,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
124.301,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
124.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
124.488,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
124.634,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
124.758,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
125.019,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
125.162,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
126.396,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
126.396,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
126.396,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
126.396,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
126.396,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
126.396,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
126.396,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
126.396,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
126.396,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
126.396,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
126.396,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
126.396,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
127.139,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
127.139,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
127.139,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
127.139,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
127.14,1,Condition Event,No action,,5,0,,,,,,,,,,
127.14,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
127.14,1,Condition Event,Display Image,,6,0,,,,,,,,,,
127.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
127.14,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
127.616,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
127.863,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
129.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
129.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,2,CoordY,202,,
129.771,1,Condition Event,Correct,,7,0,,,,,,,,,,
129.771,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
129.771,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
129.771,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
129.771,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
129.771,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
129.771,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
129.771,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
129.771,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
129.771,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
129.771,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
129.771,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
129.771,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
129.771,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
129.771,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
129.771,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
129.771,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
129.771,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
129.771,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
129.771,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
129.771,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
129.771,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
129.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,2,CoordY,202,,
130.176,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
130.441,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
130.558,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
130.82,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
130.821,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
130.821,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
130.821,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
130.821,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
134.582,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
135.389,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
135.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
137.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
139.012,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.247,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.859,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
144.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
148.068,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
148.069,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.069,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
148.069,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.26,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
148.279,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
148.279,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.279,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
148.279,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
148.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
148.619,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.619,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
148.619,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.773,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
149.433,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
149.433,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
149.433,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
149.433,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
149.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,83,CoordY,184,,
150.18,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.821,1,Condition Event,Next trial,,9,0,,,,,,,,,,
150.821,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
150.821,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
150.821,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
150.821,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
150.821,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
150.821,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
150.821,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
150.821,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
154.501,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
154.9,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
163.655,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
166.029,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
168.371,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
168.371,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
168.371,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
168.371,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
168.371,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
168.371,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
168.371,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
168.371,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
168.371,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
168.371,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
168.371,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
168.371,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
170.855,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
170.855,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
170.855,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
170.855,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
170.855,1,Condition Event,No action,,5,0,,,,,,,,,,
170.855,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
170.855,1,Condition Event,Display Image,,6,0,,,,,,,,,,
170.855,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
170.855,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
171.348,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
171.882,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
175.944,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
176.085,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
176.691,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
176.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,166,,
176.693,1,Condition Event,Correct,,7,0,,,,,,,,,,
176.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
176.693,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
176.693,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
176.693,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
176.693,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
176.693,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
176.693,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
176.693,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
176.693,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
176.693,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
176.693,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
