Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
538.362,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
538.362,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
538.362,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
538.362,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
538.362,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
538.362,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
538.362,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
541.123,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
542.208,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
542.705,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
542.936,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
543.024,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
543.29,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
543.635,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
545.067,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
545.247,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
546.111,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
548.439,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
549.136,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
551.245,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
551.601,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
552.424,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
552.803,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
553.032,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
553.459,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
553.672,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
554.403,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
556.029,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
556.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
556.524,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
556.524,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,4,,,,,,,,
556.524,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
556.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
556.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
556.701,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
556.701,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,5,,,,,,,,
556.701,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
556.704,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
557.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,55,,
557.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,32,,
557.156,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
557.156,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
557.156,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
557.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
558.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
558.362,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
558.362,16,Variable Event,_Trial_Counter,,4,1,Value,15,,,,,,,,
558.362,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
558.362,1,Condition Event,Display Image,,5,0,,,,,,,,,,
558.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
558.362,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
558.362,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
558.362,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
558.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,36,CoordY,125,,
559.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
559.374,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
559.374,16,Variable Event,Blank_Touch_Counter,,6,1,Value,13,,,,,,,,
559.374,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
559.75,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
560.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,187,CoordY,174,,
560.868,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
560.868,16,Variable Event,Blank_Touch_Counter,,6,1,Value,14,,,,,,,,
560.868,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
561.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
561.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,155,CoordY,207,,
561.637,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
561.637,16,Variable Event,Blank_Touch_Counter,,6,1,Value,15,,,,,,,,
561.637,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
561.676,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
561.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
561.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,174,CoordY,555,,
561.989,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
562.744,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
563.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
563.834,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
563.834,16,Variable Event,Blank_Touch_Counter,,6,1,Value,16,,,,,,,,
563.834,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
564.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
565.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,40,,
565.804,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
565.804,16,Variable Event,Blank_Touch_Counter,,6,1,Value,17,,,,,,,,
565.804,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
566.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
567.682,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
568.058,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
568.187,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
568.515,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
568.887,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
569.601,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
570.339,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
570.566,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
570.584,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
570.631,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
570.946,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
571.182,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
571.616,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
573.915,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
574.005,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
574.006,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
574.006,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
574.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
574.006,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
574.006,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
574.006,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
574.006,16,Variable Event,Correct_Counter,,6,1,Value,15,,,,,,,,
574.006,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
574.006,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
574.006,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
574.062,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
574.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
574.378,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
574.905,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
575.519,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
575.981,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
576.305,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.445,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
576.692,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
576.693,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
576.693,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
576.693,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
576.693,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
576.693,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
576.693,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
576.693,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
576.693,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
576.693,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
576.693,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
579.92,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
580.731,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
581.092,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
581.479,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
582.575,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
582.627,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
582.669,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
582.721,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
583.492,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
585.057,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
585.119,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
585.365,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
585.606,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
586.333,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
586.644,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
587.763,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
587.934,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
588.394,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
590.847,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
591.795,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
592.292,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
592.881,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
593.201,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
594.145,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
595.057,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
595.49,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
595.642,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
596.313,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
596.693,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
596.693,16,Variable Event,_Trial_Counter,,4,1,Value,16,,,,,,,,
596.693,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
596.693,1,Condition Event,Display Image,,5,0,,,,,,,,,,
596.693,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
596.693,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
596.693,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
596.693,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
596.756,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
597.443,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
597.444,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
597.444,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
597.444,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
597.444,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
597.444,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
597.444,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
597.444,16,Variable Event,Correct_Counter,,6,1,Value,16,,,,,,,,
597.444,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
597.444,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
597.444,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
597.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
598.607,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
598.945,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
599.718,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,427,CoordY,555,,
599.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,427,CoordY,555,,
600.443,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.753,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
603.839,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
604.222,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
604.473,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
604.473,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
604.473,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
604.473,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
604.473,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
604.473,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
604.473,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
604.473,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
604.473,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
604.473,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
604.473,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
607.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
607.519,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
608.331,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
608.443,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
608.63,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
610.079,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
610.194,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
610.952,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
611.034,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
611.486,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
611.689,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
612.076,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
613.617,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
616.934,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
617.508,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
617.918,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
618.055,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
618.459,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
618.654,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
619.23,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
619.523,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
619.759,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
620.11,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
621.151,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
622.21,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
622.488,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
624.473,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
624.473,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
624.473,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
624.473,1,Condition Event,Display Image,,5,0,,,,,,,,,,
624.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
624.473,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
624.473,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
624.473,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
625.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,155,CoordY,149,,
625.291,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
625.291,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
625.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
625.291,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
625.291,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
625.291,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
625.291,16,Variable Event,Correct_Counter,,6,1,Value,17,,,,,,,,
625.291,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
625.291,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
625.291,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
625.307,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
625.408,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
626.096,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
626.253,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
626.796,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
627.048,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
627.361,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
627.361,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
627.361,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
627.361,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
627.361,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
627.361,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
627.361,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
627.361,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
627.361,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
627.361,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
627.361,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
629.93,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
630.496,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
630.916,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
631.843,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
632.018,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
634.313,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
634.473,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
636.011,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
636.039,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
638.398,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
638.513,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
639.357,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
639.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
639.541,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
639.541,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,5,,,,,,,,
639.541,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
639.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
640.191,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
640.249,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
641.201,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
642.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
643.109,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
644.303,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
644.397,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
644.663,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
644.862,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
645,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
645.683,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
646.848,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
647.361,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
647.361,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
647.361,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
647.361,1,Condition Event,Display Image,,5,0,,,,,,,,,,
647.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
647.361,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
647.361,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
647.361,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
647.743,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
647.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
648.065,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
648.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,615,CoordY,555,,
648.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,227,,
648.576,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
648.576,16,Variable Event,Blank_Touch_Counter,,6,1,Value,18,,,,,,,,
648.576,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
650.464,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,182,CoordY,217,,
652.384,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
653.71,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
653.835,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
654.181,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
654.421,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
654.926,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
655.658,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
657.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
658.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,313,CoordY,555,,
659.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
