Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber1 [1]
Date/Time,30/01/2018 09:30:15
Database,Fmr1_PAL_2018
SessionId,25
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.735

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
165.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
166.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
167.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
167.83,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
168.002,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
168.351,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
168.352,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
168.352,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
168.352,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
168.352,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
168.352,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
168.352,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
168.352,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
168.352,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
168.352,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
168.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
171.545,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
172.762,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
173.804,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
177.066,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
177.905,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
178.459,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
178.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
178.777,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
178.777,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,2,,,,,,,,
178.777,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
179.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
179.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
179.299,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
179.299,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,3,,,,,,,,
179.299,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
180.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,98,CoordY,77,,
180.515,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
180.791,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
180.923,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
181.273,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
181.441,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
182.69,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
184.743,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
185.041,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
185.049,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
185.1,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
185.147,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
185.178,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
186.3,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
188.352,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
188.352,16,Variable Event,_Trial_Counter,,4,1,Value,5,,,,,,,,
188.352,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
188.352,1,Condition Event,Display Image,,5,0,,,,,,,,,,
188.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
188.352,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
188.352,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
188.469,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
189.207,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
191.267,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
192.083,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
193.577,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
194.36,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
194.826,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
195.182,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
195.834,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
196.534,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
199.268,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
199.501,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
199.917,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
200.129,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
200.585,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
200.875,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
200.981,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
201.26,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
201.596,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
201.916,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
203.11,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
203.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
203.557,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
203.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
203.557,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
203.557,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
203.557,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
203.557,16,Variable Event,Correct_Counter,,6,1,Value,6,,,,,,,,
203.557,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
203.557,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
203.636,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
203.696,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
204.311,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
204.601,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
205.04,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
205.232,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
205.551,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
205.551,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
205.551,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
205.551,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
205.552,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
205.552,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
205.552,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
205.552,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
205.552,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
205.552,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
205.552,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
208.331,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
209.121,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
209.694,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
209.902,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
209.912,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
209.996,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
210.006,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
210.055,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
210.236,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
210.26,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
210.839,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
211.547,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
212.288,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
212.486,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
214.617,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
215.697,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
216.237,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
216.281,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
219.04,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
220.447,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
220.78,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
221.581,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
222.021,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
222.406,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
222.407,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
222.407,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,4,,,,,,,,
222.407,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
222.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,72,CoordY,148,,
225.552,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
225.552,16,Variable Event,_Trial_Counter,,4,1,Value,6,,,,,,,,
225.552,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
225.552,1,Condition Event,Display Image,,5,0,,,,,,,,,,
225.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
225.552,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
225.552,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
225.757,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
225.834,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
226.077,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
226.302,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
229.317,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
230.125,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
231.306,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
231.481,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
231.885,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
231.909,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
232.373,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
232.695,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
235.848,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
236.176,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
236.379,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
236.638,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
237.664,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
238.055,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
238.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,51,CoordY,166,,
238.577,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
238.577,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
238.577,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
238.577,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
238.577,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
238.577,16,Variable Event,Correct_Counter,,6,1,Value,7,,,,,,,,
238.577,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
238.577,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
238.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
239.191,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,26,CoordY,113,,
239.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,50,,
239.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
240.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
241.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
241.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
242.375,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
242.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
243.532,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
243.631,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
243.924,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
243.924,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
243.924,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
243.924,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
243.925,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
243.925,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
243.925,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
243.925,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
243.925,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
243.925,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
243.925,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
247.932,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
249.852,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
252.673,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
253.589,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
254.256,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
255.287,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
255.752,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
257.74,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
257.883,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
259.063,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
262.271,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
262.949,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
263.925,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
263.925,16,Variable Event,_Trial_Counter,,4,1,Value,7,,,,,,,,
263.925,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
263.925,1,Condition Event,Display Image,,5,0,,,,,,,,,,
263.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
263.925,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
263.925,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
263.965,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
264.255,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
264.327,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
265.385,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
265.604,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
266.969,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
268.178,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
268.598,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
269.282,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
270.046,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
270.366,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
270.911,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
272.021,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
272.021,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
272.021,16,Variable Event,Blank_Touch_Counter,,6,1,Value,1,,,,,,,,
272.021,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
272.099,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
272.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
272.198,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
272.198,16,Variable Event,Blank_Touch_Counter,,6,1,Value,2,,,,,,,,
272.198,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
272.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
274.573,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
274.958,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
275.078,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
275.948,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
276.523,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
281.574,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
281.706,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
282.579,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
283.016,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
284.245,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
287.669,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,154,CoordY,219,,
287.67,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
287.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
287.67,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
287.67,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
287.67,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
287.67,16,Variable Event,Correct_Counter,,6,1,Value,8,,,,,,,,
287.67,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
287.67,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
288.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,95,,
290.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,79,CoordY,39,,
291.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,109,CoordY,21,,
292.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
293.907,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
294.573,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
294.973,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
294.973,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
294.973,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
294.973,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
294.973,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
294.973,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
294.973,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
294.973,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
294.973,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
294.973,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
294.973,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
297.065,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
298.519,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
298.758,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
301.308,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
304.832,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
306.078,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
306.391,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
306.678,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
307.117,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
307.281,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
307.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
307.317,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
307.317,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,5,,,,,,,,
307.317,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
307.414,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,76,CoordY,219,,
307.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,27,CoordY,118,,
307.614,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
307.614,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,6,,,,,,,,
307.614,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
307.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
309.445,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
309.792,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
309.996,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
310.372,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
311.061,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
311.508,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
311.842,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
314.033,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
314.396,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
314.973,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
314.973,16,Variable Event,_Trial_Counter,,4,1,Value,8,,,,,,,,
314.973,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
314.973,1,Condition Event,Display Image,,5,0,,,,,,,,,,
314.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
314.973,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
314.973,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
316.981,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
320.122,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
322.452,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
322.534,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
323.269,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
323.987,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
325.55,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
326.395,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
326.793,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
327.127,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
328.776,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
329.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
329.997,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
329.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
329.997,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
329.997,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
329.997,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
329.997,16,Variable Event,Correct_Counter,,6,1,Value,9,,,,,,,,
329.997,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
329.997,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
330.751,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,34,,
331.473,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
333.448,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
333.554,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
333.934,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
333.934,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
333.934,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
333.934,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
