Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,01/02/2018 08:50:58
Database,Fmr1_PAL_2018
SessionId,42
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.453

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
57.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
59.898,1,Condition Event,Next trial,,9,0,,,,,,,,,,
59.898,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
59.898,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
59.898,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
59.898,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
59.898,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
59.898,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
59.898,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
59.898,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
60.237,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
60.461,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
60.519,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
60.783,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
60.891,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
61.167,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
61.167,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
61.167,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
61.167,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
61.167,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
61.167,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
61.167,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
61.167,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
61.167,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
61.167,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
61.167,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
61.167,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
61.388,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
61.388,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
61.388,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
61.388,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
61.388,1,Condition Event,No action,,5,0,,,,,,,,,,
61.388,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
61.388,1,Condition Event,Display Image,,6,0,,,,,,,,,,
61.388,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
61.388,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
61.735,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
63.922,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
64.471,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
65.07,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
66.013,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
67.439,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
68.026,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
69.276,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
71.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
71.127,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
72.484,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
72.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
73.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,202,,
73.152,1,Condition Event,Correct,,7,0,,,,,,,,,,
73.152,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
73.152,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
73.152,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
73.152,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
73.152,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
73.152,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
73.152,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
73.152,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
73.152,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
73.152,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
73.152,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
73.152,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
73.152,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
73.152,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
73.152,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
73.152,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
73.152,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
73.152,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
73.152,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
73.152,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
73.152,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
73.211,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
73.435,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
73.662,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
73.955,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
74.1,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
74.415,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
74.415,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
74.415,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
74.415,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
74.415,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
76.459,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
79.271,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
81.308,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.871,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
82.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,116,,
83.228,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
83.228,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
83.228,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,99,,
84.586,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
84.586,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
84.586,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
84.586,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
85.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,66,,
86.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.378,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,81,,
88.378,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
88.378,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
88.378,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
88.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,111,CoordY,41,,
91.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,38,CoordY,84,,
91.19,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
91.19,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
91.19,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
91.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
92.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
92.129,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
92.129,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
92.129,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
92.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
92.783,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
93.687,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
94.415,1,Condition Event,Next trial,,9,0,,,,,,,,,,
94.415,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
94.415,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
94.415,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
94.415,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
94.415,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
94.416,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
94.416,19,List Change - Next Value,Grid_Position,,15,2,Index,11,Value,3,,,,,,
94.416,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
94.556,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
94.754,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
94.998,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
95.161,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
95.369,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
95.369,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
95.369,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
95.369,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
95.369,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
95.369,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
95.369,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
95.369,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
95.369,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
95.369,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
95.369,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
95.369,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
95.649,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
95.649,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
95.649,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
95.649,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
95.649,1,Condition Event,No action,,5,0,,,,,,,,,,
95.649,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
95.649,1,Condition Event,Display Image,,6,0,,,,,,,,,,
95.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
95.649,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
95.953,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
96.913,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
98.276,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
98.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
99.995,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
100.01,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
101.21,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
103.544,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
105.553,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
106.291,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
107.421,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
107.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,95,,
107.618,1,Condition Event,Correct,,7,0,,,,,,,,,,
107.618,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
107.618,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
107.618,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
107.618,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
107.618,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
107.618,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
107.618,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
107.618,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
107.618,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
107.618,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
107.618,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
107.618,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
107.618,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
107.618,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
107.618,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
107.618,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
107.618,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
107.618,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
107.618,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
107.618,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
107.618,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
107.737,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
107.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
107.915,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
107.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
108.159,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
108.211,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
108.458,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
108.56,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
108.789,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
108.789,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
108.789,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
108.789,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
108.789,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
111.099,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
112.153,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.531,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
114.094,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
114.68,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
114.714,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
114.767,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
114.817,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
114.893,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
115.456,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
115.576,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
115.661,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
117.147,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
119.36,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
119.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
120.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
120.717,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
120.718,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
120.718,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
120.718,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
120.777,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
120.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
120.837,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
120.837,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
120.837,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
120.894,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
121.069,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
124.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
126.486,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
127.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
127.888,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
128.382,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
128.789,1,Condition Event,Next trial,,9,0,,,,,,,,,,
128.789,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
128.789,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
128.789,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
128.789,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
128.789,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
128.789,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
128.789,19,List Change - Next Value,Grid_Position,,15,2,Index,12,Value,3,,,,,,
128.789,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
128.853,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
129.792,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
129.932,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
130.221,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
130.221,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
130.221,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
130.221,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
130.221,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
130.221,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
130.221,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
130.221,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
130.221,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
130.221,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
130.221,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
130.221,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
130.456,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
130.456,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
130.456,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
130.456,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
130.456,1,Condition Event,No action,,5,0,,,,,,,,,,
130.456,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
130.456,1,Condition Event,Display Image,,6,0,,,,,,,,,,
130.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
130.456,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
132.613,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
133.684,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
137.142,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
137.182,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
137.458,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
137.578,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
138.083,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
140.35,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
140.686,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
140.902,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
141.493,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
141.602,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,85,,
141.603,1,Condition Event,Correct,,7,0,,,,,,,,,,
141.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
141.603,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
141.603,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
141.603,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
141.603,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
141.603,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
141.603,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
141.603,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
141.603,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
141.603,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
141.603,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
141.603,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
141.603,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
141.603,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
141.603,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
141.603,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
141.603,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
141.603,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
141.603,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
141.603,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
141.603,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
142.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,67,CoordY,80,,
142.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,50,,
142.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,17,CoordY,36,,
142.52,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
142.982,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
143.111,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
143.342,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
143.343,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
143.343,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
143.343,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
143.343,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
145.733,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
147.155,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
147.888,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
148.657,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.859,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
153.281,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,217,,
153.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
153.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
153.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
153.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
155.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
155.719,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
155.719,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
155.719,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
155.739,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
155.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,110,,
155.818,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
155.818,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
