Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
135.667,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
135.667,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
135.667,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
135.667,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
135.667,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
135.667,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
135.667,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
136.003,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
136.003,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
136.003,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
136.003,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
136.003,1,Condition Event,No action,,5,0,,,,,,,,,,
136.003,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
136.003,1,Condition Event,Display Image,,6,0,,,,,,,,,,
136.003,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
136.003,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
138.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
138.729,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
141.128,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
141.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
141.25,1,Condition Event,Correct,,7,0,,,,,,,,,,
141.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
141.25,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
141.25,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
141.25,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
141.25,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
141.25,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
141.25,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
141.25,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
141.25,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
141.25,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
141.25,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
141.25,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
141.25,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
141.25,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
141.25,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
141.25,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
141.25,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
141.25,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
141.25,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
141.25,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
141.25,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
141.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,42,CoordY,125,,
142.648,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
142.961,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
143.147,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
143.512,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
143.512,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
143.512,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
143.512,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
143.512,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
146.455,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
151.759,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
152.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
153.199,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
155.744,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
155.744,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
155.744,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
155.744,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
155.862,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
155.921,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
156.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,184,,
157.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,133,,
157.106,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
157.106,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
157.106,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
157.414,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
157.433,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,109,,
157.433,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
157.433,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
157.433,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
157.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
162.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
162.215,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
162.215,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
162.215,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
162.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
162.393,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
162.393,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
162.393,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
162.393,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
163.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,44,CoordY,59,,
163.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
163.375,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
163.375,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
163.375,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
163.512,1,Condition Event,Next trial,,9,0,,,,,,,,,,
163.512,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
163.512,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
163.512,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
163.512,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
163.512,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
163.513,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
163.513,19,List Change - Next Value,Grid_Position,,15,2,Index,14,Value,3,,,,,,
163.513,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
163.569,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
164.258,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
164.525,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
164.659,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
168.478,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
169.84,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
171.068,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
171.069,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
171.069,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
171.069,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
171.069,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
171.069,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
171.069,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
171.069,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
171.069,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
171.069,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
171.069,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
171.069,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
178.133,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
178.133,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
178.133,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
178.133,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
178.133,1,Condition Event,No action,,5,0,,,,,,,,,,
178.133,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
178.133,1,Condition Event,Display Image,,6,0,,,,,,,,,,
178.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
178.133,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
184.279,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
184.759,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
184.808,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
184.846,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
187.144,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
187.359,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
187.36,1,Condition Event,Correct,,7,0,,,,,,,,,,
187.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
187.36,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
187.36,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
187.36,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
187.36,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
187.36,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
187.36,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
187.36,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
187.36,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
187.36,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
187.36,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
187.36,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
187.36,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
187.36,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
187.36,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
187.36,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
187.36,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
187.36,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
187.36,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
187.36,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
187.36,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
187.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
188.139,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
188.44,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
188.569,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
188.946,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
188.947,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
188.947,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
188.947,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
188.947,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
191.607,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
194.291,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
194.593,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
195.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
197.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,382,,
197.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,382,,
198.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,97,,
198.367,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
198.367,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
198.367,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
198.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
198.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
198.696,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
198.696,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
198.696,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
199.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
199.854,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
203.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
203.698,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
203.698,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
203.698,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
203.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
203.931,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
206.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,166,,
206.764,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
206.764,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
206.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
207.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,113,,
207.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
207.843,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
207.843,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
207.843,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
208.947,1,Condition Event,Next trial,,9,0,,,,,,,,,,
208.947,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
208.947,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
208.947,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
208.947,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
208.947,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
208.947,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
208.947,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
208.947,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
209.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,61,CoordY,77,,
209.831,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
211.787,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
211.98,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
212.339,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
212.482,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
213.723,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
213.875,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
214.106,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
214.107,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
214.107,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
214.107,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
214.107,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
214.107,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
214.107,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
214.107,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
214.107,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
214.107,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
214.107,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
214.107,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
215.57,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
215.571,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
215.571,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
215.571,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
215.571,1,Condition Event,No action,,5,0,,,,,,,,,,
215.571,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
215.571,1,Condition Event,Display Image,,6,0,,,,,,,,,,
215.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
215.571,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
220.767,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
221.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
221.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
222.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
222.063,1,Condition Event,Correct,,7,0,,,,,,,,,,
222.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
222.063,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
222.063,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
222.063,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
222.063,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
222.063,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
222.063,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
222.063,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
222.063,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
222.063,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
222.063,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
222.063,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
222.063,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
222.063,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
222.063,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
222.063,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
222.063,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
222.063,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
222.063,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
222.063,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
222.063,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
222.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
223.221,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
223.471,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
223.637,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
223.886,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
223.886,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
223.886,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
223.886,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
223.886,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
226.775,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
230.631,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
230.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
232.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.354,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
233.355,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
233.355,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
233.355,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
233.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,3,CoordY,207,,
235.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
235.994,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
235.994,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
235.994,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
236.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,129,,
236.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
238.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
239.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
240.698,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
240.987,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
240.987,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
240.987,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
240.987,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
241.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
243.886,1,Condition Event,Next trial,,9,0,,,,,,,,,,
243.886,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
243.886,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
243.886,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
243.886,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
243.886,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
243.886,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
243.886,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
243.886,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
246.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
246.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
246.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
247.045,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
247.168,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
250.518,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
250.671,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
253.387,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
253.541,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
254.064,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
254.064,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
254.064,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
254.064,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
254.064,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
254.064,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
254.064,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
254.064,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
254.064,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
254.064,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
254.064,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
254.064,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
254.417,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
254.418,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
