Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber1 [1]
Date/Time,29/01/2018 09:28:13
Database,Fmr1_PAL_2018
SessionId,17
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.633

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1046.082,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1046.625,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1046.698,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1048.079,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1050.875,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1051.744,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1055.385,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1056.113,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1062.039,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1062.039,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
1062.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1062.039,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1062.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1062.039,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1062.039,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1062.039,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1062.203,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1062.333,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1063.878,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1065.267,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1068.479,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1069.404,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1071.917,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1072.071,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1072.123,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1072.343,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1078.582,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1078.663,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1078.945,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1079.934,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1081.858,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1088.325,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1088.388,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1089.837,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1090.501,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1091.766,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1092.039,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1092.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1092.039,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1092.039,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1092.039,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1092.039,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1092.039,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1092.039,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1092.039,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1092.039,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1092.039,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1092.039,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1092.039,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
1092.039,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1092.039,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1092.039,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1092.039,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1098.597,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1098.636,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1099.805,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1100.517,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1104.495,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1104.887,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1104.952,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1105.008,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1112.039,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1112.039,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
1112.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1112.039,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1112.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
1112.039,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1112.039,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1112.039,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1113.349,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1114.766,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1118.582,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1118.967,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1120.285,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1122.959,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1123.145,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1125.44,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1127.466,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1127.869,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1128.917,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1129.111,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1130.736,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1131.729,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1132.063,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1132.238,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1132.419,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1134.102,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1134.495,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1136.695,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1136.858,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1138.208,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1139.716,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1140.998,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1142.039,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1142.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
1142.039,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1142.039,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1142.039,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1142.039,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1142.039,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1144.419,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1144.982,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1146.239,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1146.85,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1146.85,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1146.85,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1146.85,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1146.85,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1146.85,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1146.85,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
1146.85,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1146.85,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1146.85,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1146.85,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1150.446,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1150.819,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1153.376,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1154.729,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1157.503,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1161.505,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1163.75,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1165.002,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1166.85,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1166.85,16,Variable Event,_Trial_Counter,,4,1,Value,22,,,,,,,,
1166.85,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1166.85,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1166.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1166.85,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1166.85,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1166.85,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1178.64,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1179.199,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1179.544,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1182.236,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1184.56,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1185.778,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1185.979,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1187.111,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1187.332,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1187.998,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1188.837,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1189.021,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1189.71,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.216,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.514,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,167,CoordY,105,,
1190.514,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1190.514,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
1190.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1190.514,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1190.514,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
1190.514,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1190.514,16,Variable Event,Correct_Counter,,6,1,Value,9,,,,,,,,
1190.514,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
1190.514,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1190.514,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1190.748,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,21,,
1191.737,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1193.782,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1193.948,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1194.297,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1194.297,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1194.297,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1194.297,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1194.297,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1194.297,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1194.297,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
1194.297,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1194.297,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1194.297,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1194.297,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1201.879,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1204.961,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1209.023,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1209.114,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1209.863,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1210.574,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1211.372,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1211.736,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1211.826,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1214.297,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1214.297,16,Variable Event,_Trial_Counter,,4,1,Value,23,,,,,,,,
1214.297,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1214.297,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1214.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
1214.297,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1214.297,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1214.297,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1214.856,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1216.145,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1216.558,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1216.587,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1217.439,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1217.792,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1218.42,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1220.999,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1222.513,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1223.426,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1226.772,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1226.935,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1228.428,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1229.717,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1230.029,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1230.579,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1231.102,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1234.167,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1234.707,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1234.791,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1235.542,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1242.13,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1242.944,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1243.143,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1244.026,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1244.297,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1244.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
1244.297,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1244.297,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1244.297,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1244.297,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1244.297,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1247.705,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1248.172,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1248.172,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1248.172,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1248.172,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1248.172,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1248.172,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1248.172,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
1248.172,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1248.172,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1248.172,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1248.172,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1251.65,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1255.466,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1256.412,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1264.036,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1264.167,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1264.203,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1264.338,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1265.027,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1266.459,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1266.709,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1268.172,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1268.172,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
1268.172,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1268.173,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1268.173,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
1268.173,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1268.173,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1268.173,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1269.765,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1270.435,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1270.811,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1271.281,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1274.222,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1275.009,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1275.131,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1275.534,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1279.707,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1280.329,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1282.143,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1282.534,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1283.97,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1284.303,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1284.452,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1285.623,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1286.101,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1286.183,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1287.166,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1287.741,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1289.111,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1289.406,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1290.432,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1291.089,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1292.632,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1294.669,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1295.119,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1295.663,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1296.089,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1296.83,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1298.173,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1298.173,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
1298.173,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1298.173,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1298.173,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1298.173,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1298.173,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1298.276,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1300.826,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1300.899,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
1301.908,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
1302.865,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.756,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.919,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1305.296,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1305.464,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1305.958,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1305.958,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1305.958,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1305.958,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1305.958,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1305.958,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1305.958,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
1305.958,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1305.958,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1305.958,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1305.958,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1309.879,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1310.347,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1310.359,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1310.401,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1317.069,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1317.446,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1317.518,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1318.655,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1321.507,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1323.23,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1323.9,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1325.958,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1325.958,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
1325.958,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1325.958,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1325.958,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1325.958,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1325.958,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1325.958,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1327.232,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1327.332,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1327.835,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1328.358,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1329.845,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1330.386,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1331.834,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1331.912,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1332.002,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1332.136,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1333.372,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1334.543,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1336.085,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1336.48,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1337.361,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1339.389,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
