Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber2 [2]
Date/Time,27/01/2018 10:09:18
Database,Fmr1_PAL_2018
SessionId,2
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.340

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
677.496,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
677.636,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
677.637,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
677.637,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
677.637,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
677.934,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
677.935,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
677.935,16,Variable Event,reward_beam,,2,1,Value,53,,,,,,,,
677.935,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
677.935,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
677.935,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
677.935,16,Variable Event,screen_to_reward,,3,1,Value,26,,,,,,,,
677.935,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
678.704,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
678.704,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
678.704,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
678.704,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
680.408,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
680.408,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
680.408,16,Variable Event,Screen_beam,,2,1,Value,151,,,,,,,,
680.408,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
680.408,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
680.408,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
680.408,16,Variable Event,reward_to_screen,,4,1,Value,26,,,,,,,,
680.408,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
682.663,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
682.663,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
682.663,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
682.663,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
682.844,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
682.844,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
682.844,16,Variable Event,Screen_beam,,2,1,Value,152,,,,,,,,
682.844,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
683.249,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
683.249,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
683.249,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
683.249,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
683.297,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
683.297,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
683.297,16,Variable Event,Screen_beam,,2,1,Value,153,,,,,,,,
683.297,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
684.213,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
684.213,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
684.213,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
684.213,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
684.381,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
684.381,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
684.381,16,Variable Event,reward_beam,,2,1,Value,54,,,,,,,,
684.381,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
684.381,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
684.381,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
684.381,16,Variable Event,screen_to_reward,,3,1,Value,27,,,,,,,,
684.381,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
684.952,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
684.952,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
684.952,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
684.952,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
690.137,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
690.137,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
690.137,16,Variable Event,reward_beam,,2,1,Value,55,,,,,,,,
690.137,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
690.525,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
692.166,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
692.408,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
692.8,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
693.295,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
696.314,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
697.665,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
697.666,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
697.666,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
697.666,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
699.787,38,Input Transition On Event,Tray #1,,2,0,,,,,,,,,,
699.914,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
699.915,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
699.915,16,Variable Event,reward_beam,,2,1,Value,56,,,,,,,,
699.915,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
700.094,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
701.468,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
701.468,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
701.468,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
701.468,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
702.894,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
702.894,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
702.894,16,Variable Event,reward_beam,,2,1,Value,57,,,,,,,,
702.894,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
704.629,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
704.629,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
704.629,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
704.629,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
705.284,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
705.284,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
705.284,16,Variable Event,Screen_beam,,2,1,Value,154,,,,,,,,
705.284,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
705.284,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
705.284,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
705.284,16,Variable Event,reward_to_screen,,4,1,Value,27,,,,,,,,
705.284,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
707.889,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
707.889,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
707.889,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
707.889,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
712.933,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
712.933,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
712.933,16,Variable Event,Screen_beam,,2,1,Value,155,,,,,,,,
712.933,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
716.898,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
716.899,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
716.899,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
716.899,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
720.719,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
720.72,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
720.72,16,Variable Event,Screen_beam,,2,1,Value,156,,,,,,,,
720.72,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
723.127,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
723.127,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
723.127,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
723.127,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
723.317,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
723.317,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
723.317,16,Variable Event,Screen_beam,,2,1,Value,157,,,,,,,,
723.317,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
724.238,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
724.238,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
724.238,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
724.238,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
724.398,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
724.398,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
724.398,16,Variable Event,Screen_beam,,2,1,Value,158,,,,,,,,
724.398,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
726.656,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
726.656,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
726.656,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
726.656,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
727.775,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
727.775,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
727.775,16,Variable Event,Screen_beam,,2,1,Value,159,,,,,,,,
727.775,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
728.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
728.781,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
728.781,16,Variable Event,Screen_Centre,,4,1,Value,16,,,,,,,,
728.781,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
729.425,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
729.425,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
729.425,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
729.425,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
730.084,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
730.084,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
730.084,16,Variable Event,Screen_beam,,2,1,Value,160,,,,,,,,
730.084,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
730.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,116,CoordY,99,,
730.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
730.112,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
730.112,16,Variable Event,Screen_Centre,,4,1,Value,17,,,,,,,,
730.112,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
730.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
730.53,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
730.743,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,86,CoordY,212,,
731.302,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,176,CoordY,212,,
731.302,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
731.302,16,Variable Event,Screen_Centre,,4,1,Value,18,,,,,,,,
731.302,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
731.72,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
731.72,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
731.72,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
731.72,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
732.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
732.176,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
732.176,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
732.176,16,Variable Event,Screen_beam,,2,1,Value,161,,,,,,,,
732.176,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
733.467,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
733.467,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
733.467,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
733.467,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
734.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
734.764,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
734.764,16,Variable Event,Screen_left,,2,1,Value,18,,,,,,,,
734.764,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
735.476,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,24,CoordY,223,,
736.135,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
736.136,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
736.136,16,Variable Event,Screen_beam,,2,1,Value,162,,,,,,,,
736.136,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
737.676,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
737.676,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
737.676,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
737.676,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
738.544,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
738.544,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
738.544,16,Variable Event,reward_beam,,2,1,Value,58,,,,,,,,
738.544,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
738.545,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
738.545,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
738.545,16,Variable Event,screen_to_reward,,3,1,Value,28,,,,,,,,
738.545,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
739.749,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
739.75,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
739.75,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
739.75,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
746.269,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
746.269,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
746.269,16,Variable Event,Screen_beam,,2,1,Value,163,,,,,,,,
746.269,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
746.269,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
746.269,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
746.269,16,Variable Event,reward_to_screen,,4,1,Value,28,,,,,,,,
746.269,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
752.173,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
752.173,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
752.173,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
752.173,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
752.919,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
752.919,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
752.919,16,Variable Event,Screen_beam,,2,1,Value,164,,,,,,,,
752.919,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
754.867,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
754.867,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
754.867,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
754.867,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
757.099,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
757.099,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
757.099,16,Variable Event,reward_beam,,2,1,Value,59,,,,,,,,
757.099,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
757.099,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
757.099,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
757.099,16,Variable Event,screen_to_reward,,3,1,Value,29,,,,,,,,
757.099,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
757.411,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
757.655,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
757.73,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
760.801,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
760.829,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
760.829,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
760.829,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
760.829,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
761.015,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
761.016,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
761.016,16,Variable Event,reward_beam,,2,1,Value,60,,,,,,,,
761.016,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
761.44,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
761.441,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
761.441,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
761.441,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
762.461,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
762.462,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
762.462,16,Variable Event,reward_beam,,2,1,Value,61,,,,,,,,
762.462,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
765.046,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
765.047,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
765.047,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
765.047,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
766.82,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
766.82,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
766.82,16,Variable Event,reward_beam,,2,1,Value,62,,,,,,,,
766.82,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
767.204,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
767.204,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
767.204,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
767.204,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
768.071,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
768.071,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
768.071,16,Variable Event,Screen_beam,,2,1,Value,165,,,,,,,,
768.071,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
768.071,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
768.071,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
768.071,16,Variable Event,reward_to_screen,,4,1,Value,29,,,,,,,,
768.071,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
773.562,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
773.562,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
773.562,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
773.562,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
773.927,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
773.927,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
773.927,16,Variable Event,Screen_beam,,2,1,Value,166,,,,,,,,
773.927,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
775.648,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
775.648,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
775.648,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
775.648,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
776.21,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
776.21,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
776.21,16,Variable Event,reward_beam,,2,1,Value,63,,,,,,,,
776.21,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
776.21,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
776.21,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
776.21,16,Variable Event,screen_to_reward,,3,1,Value,30,,,,,,,,
776.21,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
776.514,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
776.514,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
776.514,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
776.514,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
777.585,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
777.585,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
777.585,16,Variable Event,Screen_beam,,2,1,Value,167,,,,,,,,
777.585,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
777.585,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
777.585,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
777.585,16,Variable Event,reward_to_screen,,4,1,Value,30,,,,,,,,
777.585,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
779.429,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
779.429,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
779.429,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
779.429,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
779.627,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
779.627,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
779.627,16,Variable Event,Screen_beam,,2,1,Value,168,,,,,,,,
779.627,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
783.687,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
783.688,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
783.688,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
783.688,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
783.733,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
783.734,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
783.734,16,Variable Event,Screen_beam,,2,1,Value,169,,,,,,,,
783.734,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
783.879,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
783.88,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
783.88,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
783.88,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
784.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,131,CoordY,202,,
784.703,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
784.703,16,Variable Event,Screen_right,,2,1,Value,43,,,,,,,,
784.703,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
785.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
787.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,45,,
787.643,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
787.643,16,Variable Event,Screen_right,,2,1,Value,44,,,,,,,,
787.643,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
788.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,175,CoordY,55,,
790.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,207,CoordY,148,,
790.053,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
790.053,16,Variable Event,Screen_right,,2,1,Value,45,,,,,,,,
790.053,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
791.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,164,CoordY,85,,
792.094,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
792.094,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
792.094,16,Variable Event,Screen_beam,,2,1,Value,170,,,,,,,,
