Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
371.285,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
371.285,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
371.285,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
371.937,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
371.937,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
371.937,16,Variable Event,Screen_beam,,2,1,Value,70,,,,,,,,
371.937,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
372.39,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
372.39,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
372.39,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
372.39,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
373.542,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
373.542,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
373.542,16,Variable Event,Screen_beam,,2,1,Value,71,,,,,,,,
373.542,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
375.641,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
375.641,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
375.641,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
375.641,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
377.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,72,CoordY,72,,
377.085,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
377.085,16,Variable Event,Screen_left,,2,1,Value,16,,,,,,,,
377.085,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
377.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,77,CoordY,166,,
377.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
377.976,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
377.976,16,Variable Event,Screen_left,,2,1,Value,17,,,,,,,,
377.976,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
378.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,86,CoordY,219,,
378.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,60,CoordY,214,,
378.577,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
378.577,16,Variable Event,Screen_left,,2,1,Value,18,,,,,,,,
378.577,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
378.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,21,CoordY,211,,
380.107,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
380.107,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
380.107,16,Variable Event,Screen_beam,,2,1,Value,72,,,,,,,,
380.107,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
380.437,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
380.437,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
380.437,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
380.437,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
381.356,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
381.356,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
381.356,16,Variable Event,Screen_beam,,2,1,Value,73,,,,,,,,
381.356,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
381.603,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
381.603,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
381.603,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
381.603,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
381.882,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
381.882,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
381.882,16,Variable Event,Screen_beam,,2,1,Value,74,,,,,,,,
381.882,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
382.292,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
382.292,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
382.292,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
382.292,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
382.364,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
382.364,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
382.364,16,Variable Event,Screen_beam,,2,1,Value,75,,,,,,,,
382.364,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
383.321,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
383.321,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
383.321,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
383.321,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
388.045,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
388.046,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
388.046,16,Variable Event,Screen_beam,,2,1,Value,76,,,,,,,,
388.046,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
389.012,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
389.013,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
389.013,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
389.013,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
392.416,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
392.416,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
392.416,16,Variable Event,reward_beam,,2,1,Value,22,,,,,,,,
392.416,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
392.416,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
392.416,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
392.416,16,Variable Event,screen_to_reward,,3,1,Value,11,,,,,,,,
392.416,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
393.042,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
393.042,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
393.042,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
393.042,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
393.901,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
393.901,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
393.901,16,Variable Event,Screen_beam,,2,1,Value,77,,,,,,,,
393.901,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
393.901,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
393.901,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
393.901,16,Variable Event,reward_to_screen,,4,1,Value,11,,,,,,,,
393.901,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
395.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
395.855,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
395.855,16,Variable Event,Screen_right,,4,1,Value,19,,,,,,,,
395.855,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
395.874,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
395.874,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
395.874,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
395.874,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
395.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
396.53,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
396.53,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
396.53,16,Variable Event,Screen_right,,2,1,Value,20,,,,,,,,
396.53,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
396.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
396.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
396.883,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
396.883,16,Variable Event,Screen_right,,2,1,Value,21,,,,,,,,
396.883,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
397.142,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,144,CoordY,77,,
397.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
397.46,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
397.46,16,Variable Event,Screen_right,,2,1,Value,22,,,,,,,,
397.46,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
398.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,174,CoordY,85,,
398.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
398.74,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
398.74,16,Variable Event,Screen_right,,2,1,Value,23,,,,,,,,
398.74,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
399.06,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
399.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,179,CoordY,166,,
399.14,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
399.14,16,Variable Event,Screen_right,,2,1,Value,24,,,,,,,,
399.14,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
399.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
399.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,217,CoordY,166,,
399.8,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
399.8,16,Variable Event,Screen_right,,2,1,Value,25,,,,,,,,
399.8,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
400.377,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
400.705,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
400.705,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
400.705,16,Variable Event,Screen_beam,,2,1,Value,78,,,,,,,,
400.705,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
401.612,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
401.612,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
401.612,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
401.612,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
402.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
402.796,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
402.796,16,Variable Event,Screen_Centre,,2,1,Value,5,,,,,,,,
402.796,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
402.893,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,8,CoordY,219,,
402.952,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,3,CoordY,166,,
402.953,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
402.953,16,Variable Event,Screen_Centre,,2,1,Value,6,,,,,,,,
402.953,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
403.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,3,CoordY,166,,
403.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
403.071,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
403.071,16,Variable Event,Screen_Centre,,2,1,Value,7,,,,,,,,
403.071,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
404.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,179,CoordY,113,,
405.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
405.197,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
405.197,16,Variable Event,Screen_right,,2,1,Value,26,,,,,,,,
405.197,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
405.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
407.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
407.599,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
407.599,16,Variable Event,Screen_Centre,,2,1,Value,8,,,,,,,,
407.599,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
408.536,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
413.198,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
413.199,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
413.199,16,Variable Event,Screen_beam,,2,1,Value,79,,,,,,,,
413.199,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
416.148,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
416.148,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
416.148,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
416.148,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
416.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
416.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
416.566,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,437,,
416.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
416.685,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,27,CoordY,67,,
416.685,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
416.685,16,Variable Event,Screen_left,,2,1,Value,19,,,,,,,,
416.685,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
417.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,52,CoordY,111,,
417.713,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
417.713,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
417.713,16,Variable Event,Screen_beam,,2,1,Value,80,,,,,,,,
417.713,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
417.843,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,60,CoordY,183,,
417.843,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
417.843,16,Variable Event,Screen_left,,4,1,Value,20,,,,,,,,
417.843,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
418.018,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
418.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
418.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,2,CoordY,202,,
418.658,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
418.658,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
418.658,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
418.658,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
419.658,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
419.658,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
419.658,16,Variable Event,Screen_beam,,2,1,Value,81,,,,,,,,
419.658,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
420.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
420.282,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
420.282,16,Variable Event,Screen_left,,4,1,Value,21,,,,,,,,
420.282,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
420.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,89,CoordY,219,,
420.668,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
420.668,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
420.668,16,Variable Event,Screen_left,,4,1,Value,22,,,,,,,,
420.668,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
420.876,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
420.876,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
420.876,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
420.876,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
422.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
422.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
422.403,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
422.403,16,Variable Event,Screen_left,,2,1,Value,23,,,,,,,,
422.403,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
422.46,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
422.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,97,CoordY,30,,
422.6,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
422.6,16,Variable Event,Screen_left,,2,1,Value,24,,,,,,,,
422.6,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
423.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
424.121,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
424.121,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
424.121,16,Variable Event,Screen_beam,,2,1,Value,82,,,,,,,,
424.121,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
424.256,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
424.256,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
424.256,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
424.256,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
424.761,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
424.761,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
424.761,16,Variable Event,Screen_beam,,2,1,Value,83,,,,,,,,
424.761,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
426.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,202,,
426.248,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
426.248,16,Variable Event,Screen_right,,4,1,Value,27,,,,,,,,
426.248,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
426.358,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
426.358,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
426.358,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
426.358,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
426.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,111,CoordY,166,,
426.47,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
426.47,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
426.47,16,Variable Event,Screen_beam,,2,1,Value,84,,,,,,,,
426.47,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
426.516,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
426.516,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
426.516,16,Variable Event,Screen_right,,4,1,Value,28,,,,,,,,
426.516,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
426.758,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
426.758,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
426.758,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
426.758,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
428.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
428.285,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
428.285,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
428.285,16,Variable Event,Screen_beam,,2,1,Value,85,,,,,,,,
428.285,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
428.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
428.292,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
428.292,16,Variable Event,Screen_right,,4,1,Value,29,,,,,,,,
428.292,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
428.769,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,5,CoordY,202,,
428.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
428.827,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
428.827,16,Variable Event,Screen_right,,4,1,Value,30,,,,,,,,
428.827,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
429.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
429.174,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
429.175,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
429.175,16,Variable Event,Screen_right,,4,1,Value,31,,,,,,,,
429.175,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
429.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,162,CoordY,148,,
429.943,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
429.943,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
429.943,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
429.943,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
430.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,206,CoordY,219,,
430.317,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
430.317,16,Variable Event,Screen_right,,2,1,Value,32,,,,,,,,
430.317,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
430.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,193,CoordY,219,,
434.325,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
434.326,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
434.326,16,Variable Event,Screen_beam,,2,1,Value,86,,,,,,,,
434.326,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
436.607,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
436.607,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
436.607,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
436.607,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
437.758,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
437.758,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
437.758,16,Variable Event,Screen_beam,,2,1,Value,87,,,,,,,,
437.758,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
