Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
442.857,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
445.382,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
449.313,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
449.634,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
449.709,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
449.818,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
449.9,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
449.918,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
449.949,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
450.865,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
451.452,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
453.167,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
458.9,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
459.122,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
459.328,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
460.593,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
461.732,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
462.857,1,Condition Event,Next trial,,7,0,,,,,,,,,,
462.857,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
462.857,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
462.857,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
462.857,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
462.857,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
462.857,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
469.652,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
469.955,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
469.955,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
469.955,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
469.955,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
469.955,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
469.955,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
469.955,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
469.955,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
469.955,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
470.362,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
470.362,1,Condition Event,Display Image,,4,0,,,,,,,,,,
470.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
470.362,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
471.491,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
478.749,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
480.623,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
481.47,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
482.555,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
482.663,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
483.078,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
483.101,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
483.221,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
483.597,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
483.684,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
483.868,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
483.995,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
484.061,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
484.109,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
484.864,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
484.899,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
485.031,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
485.68,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
486.133,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
491.762,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
493.848,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
497.704,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
497.73,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
498.387,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
500.246,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
502.479,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
502.815,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
503.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,192,,
503.448,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
503.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
503.448,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
503.448,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
503.448,16,Variable Event,Correct_Counter,,5,1,Value,14,,,,,,,,
503.448,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
503.448,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
503.448,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
503.448,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
503.448,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
503.448,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
503.448,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
503.448,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
503.448,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
503.448,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
503.448,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
503.448,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
503.448,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
503.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
503.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
503.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
503.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,146,CoordY,226,,
503.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,162,CoordY,212,,
504.226,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
504.553,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
504.86,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
505.075,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
505.331,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
505.331,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
505.331,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
505.331,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
505.331,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
507.381,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
508.44,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
508.658,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
508.876,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
510.78,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
511.518,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
512.755,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
513.082,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
513.314,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,154,,
513.315,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
513.315,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,16,,,,,,,,
513.315,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
514.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,73,CoordY,555,,
514.78,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
515.067,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
517.787,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
518.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
518.112,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
518.112,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,10,,,,,,,,
518.112,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
518.131,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
518.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
518.232,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
518.232,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,11,,,,,,,,
518.232,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
518.263,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
518.644,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,41,,
518.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,105,,
518.824,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
518.824,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,12,,,,,,,,
518.824,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
518.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,105,,
519.016,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
519.017,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
519.017,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,13,,,,,,,,
519.017,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
519.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
519.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,174,,
519.572,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
519.572,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,14,,,,,,,,
519.572,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
519.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,174,,
520.515,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
521.625,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
521.909,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
523.036,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
525.192,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
525.331,1,Condition Event,Next trial,,7,0,,,,,,,,,,
525.331,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
525.331,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
525.331,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
525.331,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
525.331,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
525.331,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
525.691,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
525.871,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
526.1,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
526.1,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
526.1,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
526.1,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
526.1,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
526.1,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
526.1,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
526.1,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
526.1,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
526.456,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
526.456,1,Condition Event,Display Image,,4,0,,,,,,,,,,
526.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
526.456,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
527.199,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
527.516,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
528.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
528.163,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
528.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
528.163,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
528.163,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
528.163,16,Variable Event,Correct_Counter,,5,1,Value,15,,,,,,,,
528.163,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
528.163,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
528.163,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
528.163,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
528.163,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
528.163,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
528.163,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
528.163,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
528.163,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
528.163,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
528.163,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
528.163,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
528.163,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
528.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
529.561,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
529.707,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
530.021,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
530.021,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
530.021,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
530.021,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
530.021,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
531.639,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
531.919,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
534.744,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
534.956,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
536.027,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
536.888,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
538.038,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
538.98,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,119,,
538.981,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
538.981,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,15,,,,,,,,
538.981,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
539.005,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
539.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
539.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,115,,
539.88,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
539.88,16,Variable Event,Right_touches_during_ITI,,7,1,Value,11,,,,,,,,
539.88,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
540.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,74,,
540.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
540.536,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
540.536,16,Variable Event,Right_touches_during_ITI,,7,1,Value,12,,,,,,,,
540.536,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
540.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
540.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
540.786,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
540.786,16,Variable Event,Right_touches_during_ITI,,7,1,Value,13,,,,,,,,
540.786,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
541.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
541.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,65,,
541.138,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
541.138,16,Variable Event,Right_touches_during_ITI,,7,1,Value,14,,,,,,,,
541.138,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
541.751,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
541.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
542.788,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,222,,
543.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
543.919,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,452,CoordY,555,,
545.421,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
545.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
546.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
546.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,193,,
547.108,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
548.095,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
548.364,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
548.904,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.509,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.776,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.882,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
550.021,1,Condition Event,Next trial,,7,0,,,,,,,,,,
550.021,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
550.021,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
550.021,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
550.021,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
550.021,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
550.021,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
551.187,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
551.387,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
551.665,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
551.665,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
551.665,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
551.665,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
551.665,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
551.665,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
551.665,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
551.665,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
551.665,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
551.943,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
551.943,1,Condition Event,Display Image,,4,0,,,,,,,,,,
551.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
551.943,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
552.446,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
553.723,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
554.076,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
554.148,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
554.148,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
554.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
554.148,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
554.148,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
554.148,16,Variable Event,Correct_Counter,,5,1,Value,16,,,,,,,,
554.148,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
554.149,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
554.149,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
554.149,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
554.149,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
554.149,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
554.149,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
554.149,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
554.149,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
554.149,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
554.149,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
554.149,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
554.149,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
554.36,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,36,CoordY,174,,
555.256,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
556.854,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
556.988,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
557.202,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
557.202,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
557.202,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
557.202,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
557.202,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
559.169,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
559.69,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
560.253,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
561.303,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
561.49,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
561.604,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
562.359,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
562.36,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
562.36,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,17,,,,,,,,
562.36,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
563.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
563.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,41,,
563.374,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
563.374,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,18,,,,,,,,
563.374,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
563.55,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,41,,
564.128,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
564.129,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
