Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
131.982,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
131.982,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
131.982,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
131.982,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
131.982,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
131.982,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
138.372,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
138.762,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
138.762,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
138.762,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
138.762,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
138.762,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
138.762,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
138.762,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
138.762,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
138.762,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
138.914,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
138.914,1,Condition Event,Display Image,,4,0,,,,,,,,,,
138.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
138.914,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
139.088,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
140.076,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
142.478,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
142.504,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
143.282,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
145.347,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
146.318,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
146.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,156,CoordY,219,,
146.438,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
146.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
146.438,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
146.438,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
146.438,16,Variable Event,Correct_Counter,,5,1,Value,4,,,,,,,,
146.438,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
146.438,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
146.438,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
146.438,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
146.438,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
146.438,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
146.438,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
146.438,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
146.438,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
146.438,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
146.438,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
146.438,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
146.438,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
146.514,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,156,CoordY,219,,
147.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,197,CoordY,219,,
147.319,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,197,CoordY,219,,
147.782,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
148.083,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
148.206,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
148.522,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
148.523,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
148.523,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
148.523,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
148.523,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
150.783,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
151.921,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
152.56,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
154.863,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
158.884,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
159.056,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
159.539,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
159.59,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
159.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
160.317,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
160.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
160.632,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
160.632,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,3,,,,,,,,
160.632,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
161.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
161.427,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
161.428,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
161.428,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,4,,,,,,,,
161.428,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
161.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
162.29,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
162.588,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
162.817,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
164.213,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
168.416,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
168.523,1,Condition Event,Next trial,,7,0,,,,,,,,,,
168.523,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
168.523,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
168.523,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
168.523,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
168.523,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
168.523,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
168.795,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
168.796,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
168.796,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
168.796,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
168.796,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
168.796,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
168.796,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
168.796,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
168.796,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
169.265,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
169.266,1,Condition Event,Display Image,,4,0,,,,,,,,,,
169.266,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
169.266,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
169.487,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
169.844,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
170.315,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
170.522,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
171.432,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
173.806,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
173.806,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
173.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
173.806,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
173.806,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
173.806,16,Variable Event,Correct_Counter,,5,1,Value,5,,,,,,,,
173.806,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
173.806,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
173.806,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
173.806,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
173.806,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
173.806,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
173.806,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
173.806,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
173.806,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
173.806,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
173.806,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
173.806,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
173.806,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
173.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
174.284,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
174.609,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
174.743,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
175.106,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
175.106,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
175.106,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
175.106,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
175.106,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
177.451,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
178.748,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
179.082,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
180.34,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
180.865,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
182.614,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
183.49,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
185.643,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
186.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
186.637,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
186.637,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,5,,,,,,,,
186.637,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
186.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
186.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
187.561,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
189.086,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
191.417,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
193.005,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
193.439,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
195.106,1,Condition Event,Next trial,,7,0,,,,,,,,,,
195.106,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
195.106,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
195.106,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
195.106,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
195.106,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
195.106,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
195.231,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
195.602,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
196.021,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
197.029,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
197.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
198.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
199.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,204,CoordY,77,,
200.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,186,CoordY,184,,
201.371,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
202.218,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
202.323,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
202.618,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
202.618,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
202.618,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
202.618,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
202.618,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
202.618,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
202.618,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
202.618,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
202.618,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
203.219,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
203.219,1,Condition Event,Display Image,,4,0,,,,,,,,,,
203.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
203.219,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
203.937,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
204.537,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
205.042,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
205.148,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
205.473,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
205.631,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
206.547,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
206.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
206.57,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
206.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
206.57,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
206.57,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
206.57,16,Variable Event,Correct_Counter,,5,1,Value,6,,,,,,,,
206.57,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
206.57,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
206.57,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
206.57,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
206.57,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
206.57,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
206.57,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
206.57,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
206.57,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
206.57,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
206.57,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
206.57,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
206.57,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
206.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
207.012,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
207.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,205,CoordY,219,,
207.828,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
208.176,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
208.287,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
208.63,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
208.63,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
208.63,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
208.63,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
208.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
212.047,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
213.19,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
213.263,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
213.507,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
213.727,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
213.769,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
213.933,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
214.837,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
215.253,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
215.327,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
215.363,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
216.296,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
216.569,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
216.603,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
216.755,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
216.814,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
216.872,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
216.941,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
216.988,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
217.071,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
217.301,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
217.361,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
217.457,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
217.831,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
218.3,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
219.04,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
219.387,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
219.839,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
220.047,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
220.078,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
220.25,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
220.549,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
220.927,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
223.257,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
223.397,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
224.434,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
224.816,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
226.611,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
227.312,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,138,,
227.313,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
227.313,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,6,,,,,,,,
227.313,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
227.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
227.421,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
228.173,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
228.451,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
228.63,1,Condition Event,Next trial,,7,0,,,,,,,,,,
228.63,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
228.63,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
228.63,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
228.63,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
228.63,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
228.63,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
229.298,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
229.298,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
229.298,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
229.298,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
229.298,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
229.298,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
229.298,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
229.298,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
229.298,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
229.341,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
229.341,1,Condition Event,Display Image,,4,0,,,,,,,,,,
229.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
229.341,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
229.826,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
230.197,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
230.717,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
230.759,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
230.874,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
231.439,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
231.879,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
232.17,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
232.929,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
233.58,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
233.718,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
233.874,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
234.097,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
234.274,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
237.335,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
237.508,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
238.313,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
238.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
238.345,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
238.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
238.345,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
238.345,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
238.345,16,Variable Event,Correct_Counter,,5,1,Value,7,,,,,,,,
238.345,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
238.345,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
238.345,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
238.345,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
238.345,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
238.345,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
238.345,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
238.345,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
238.345,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
238.345,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
238.345,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
238.345,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
238.345,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
239.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,103,CoordY,95,,
239.8,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
240.084,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
240.236,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
240.566,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
240.566,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
240.566,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
240.566,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
240.566,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
242.884,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
243.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
