Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
521.149,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
521.149,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,3,,,,,,,,
521.149,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
521.635,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,128,CoordY,229,,
522.215,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,38,CoordY,210,,
522.215,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
522.215,16,Variable Event,Right_touches_during_ITI,,5,1,Value,8,,,,,,,,
522.215,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
523.542,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
523.542,16,Variable Event,_Trial_Counter,,5,1,Value,9,,,,,,,,
523.542,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
523.542,1,Condition Event,Display Image,,6,0,,,,,,,,,,
523.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 29,28,,,,,,
523.542,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
523.542,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
524.095,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 29,28,CoordX,37,CoordY,210,,
524.925,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
524.969,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
524.97,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
524.97,16,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,,,,,,,
524.97,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
525.009,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
525.24,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
525.337,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
525.65,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
525.805,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
526.036,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
527.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
527.55,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
528.432,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
529.246,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
530.413,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,423,,
530.911,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 29,28,CoordX,9,CoordY,139,,
531.278,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,421,CoordY,597,,
533.316,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 29,28,CoordX,156,CoordY,172,,
533.916,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,592,,
534.533,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,607,CoordY,562,,
537.565,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
537.944,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
538.141,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
538.383,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
538.886,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
539.132,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
540.818,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
541.454,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
543.423,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
543.842,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
544.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
546.621,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
548.69,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.341,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
549.342,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
549.342,16,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,,,,,,,
549.342,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
549.439,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
549.736,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
550.404,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
550.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
550.752,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
550.965,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
551.174,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
551.698,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
553.169,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
553.676,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
557.258,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 29,28,CoordX,231,CoordY,96,,
557.259,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
557.259,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
557.259,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
557.259,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
557.259,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
557.259,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
557.259,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
557.259,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
558.339,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
562.538,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
562.896,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
563.039,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
563.386,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
563.386,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
563.386,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
563.386,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
563.386,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
563.386,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
563.386,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
563.386,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
563.386,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
563.386,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
563.386,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
563.386,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
563.386,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
563.386,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
565.996,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
567.469,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
567.742,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
568.243,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
568.475,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
568.83,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
569.114,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
569.59,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
570.074,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
570.326,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
572.063,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
572.51,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
573.834,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
577.932,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
580.385,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
580.93,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
582.585,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
582.846,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
582.846,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
582.846,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,4,,,,,,,,
582.846,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
582.86,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
583.274,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,495,,
583.386,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
583.386,16,Variable Event,_Trial_Counter,,5,1,Value,10,,,,,,,,
583.386,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
583.386,1,Condition Event,Display Image,,6,0,,,,,,,,,,
583.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 20,19,,,,,,
583.386,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
583.386,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
583.474,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
583.649,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
584.531,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.803,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
585.798,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
586.125,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 20,19,CoordX,121,CoordY,191,,
586.125,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
586.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
586.125,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
586.125,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
586.125,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
586.125,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
586.125,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
586.125,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
586.185,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
586.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,134,,
586.285,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
586.732,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
586.751,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
586.909,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
589.165,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
589.457,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
589.588,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
589.797,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
589.797,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
589.797,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
589.797,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
589.797,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
589.797,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
589.797,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
589.797,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
589.797,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
589.797,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
589.797,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
589.797,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
589.797,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
589.797,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
589.816,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
589.837,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
592.755,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
597.592,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
597.895,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
598.103,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
598.381,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
602.617,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
604.739,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
609.797,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
609.797,16,Variable Event,_Trial_Counter,,5,1,Value,11,,,,,,,,
609.797,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
609.797,1,Condition Event,Display Image,,6,0,,,,,,,,,,
609.797,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 39,38,,,,,,
609.797,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
609.797,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
612.384,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
612.564,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
612.845,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
613.319,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
614.075,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
614.368,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
615.952,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 39,38,CoordX,9,CoordY,172,,
615.953,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
615.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
615.953,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
615.953,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
615.953,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
615.953,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
615.953,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
615.953,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
616.359,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,210,,
616.597,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
616.754,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,432,CoordY,597,,
617.531,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
617.958,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
618.222,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
618.347,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
618.55,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
618.55,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
618.55,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
618.55,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
618.55,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
618.55,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
618.55,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
618.55,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
618.55,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
618.55,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
618.55,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
618.551,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
618.551,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
618.551,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
621.037,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
621.419,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
622.876,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
624.346,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
627.78,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
627.78,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
627.78,16,Variable Event,Right_touches_during_ITI,,5,1,Value,9,,,,,,,,
627.78,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
627.935,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
628.204,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
628.723,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
628.8,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
629.115,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
629.382,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
629.576,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
629.864,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
630.513,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
630.514,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
630.514,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,5,,,,,,,,
630.514,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
630.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
632.34,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
633.369,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
634.369,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
634.584,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
634.876,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
637.246,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
637.421,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
637.518,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
637.784,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
637.89,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
638.122,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
638.352,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
638.551,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
638.551,16,Variable Event,_Trial_Counter,,5,1,Value,12,,,,,,,,
638.551,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
638.551,1,Condition Event,Display Image,,6,0,,,,,,,,,,
638.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 33,32,,,,,,
638.551,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
638.551,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
638.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,120,,
638.722,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
638.722,16,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,,,,,,,
638.722,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
639.011,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
640.763,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
641.376,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,562,,
641.567,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 33,32,CoordX,35,CoordY,191,,
641.877,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,129,CoordY,486,,
642.707,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 33,32,CoordX,85,CoordY,135,,
643.321,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 33,32,CoordX,120,CoordY,154,,
643.322,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
643.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
643.322,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
643.322,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
643.322,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
643.322,16,Variable Event,Correct_Counter,,7,1,Value,13,,,,,,,,
643.322,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
643.322,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
643.455,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
644.975,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
645.311,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
645.439,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
645.711,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
645.712,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
645.712,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
645.712,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
645.712,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
645.712,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
645.712,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
645.712,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
645.712,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
645.712,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
645.712,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
645.712,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
645.712,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
645.712,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
648.311,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
649.105,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
652.929,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
654.399,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
654.947,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
655.267,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
655.5,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
655.904,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
656.311,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
656.933,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
659.57,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
660.066,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
660.244,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
660.244,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
660.244,16,Variable Event,Right_touches_during_ITI,,5,1,Value,10,,,,,,,,
660.244,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
660.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
660.363,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
660.363,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
660.363,16,Variable Event,Right_touches_during_ITI,,5,1,Value,11,,,,,,,,
660.363,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
660.403,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
