Name,Value
Schedule,Mouse Pairwise Habituation 2 v2
Environment,Chamber4 [4]
Date/Time,27/07/2018 09:49:48
Database,Fmr1_VD_2018
SessionId,260
Index,32
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,900
Schedule_Start_Time,2018-07-27T09:49:48.777

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
739.251,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
739.498,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
739.704,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
739.852,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
740.28,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
740.616,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
740.909,1,Condition Event,Feed again,,5,0,,,,,,,,,,
740.909,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
740.909,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
740.909,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
740.909,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
740.909,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
740.939,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
741.244,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
743.25,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
743.657,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
744.258,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
744.258,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
744.258,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
744.258,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
744.258,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
749.602,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
749.602,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
749.602,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
749.602,16,Variable Event,_Trial_Counter,,4,1,Value,33,,,,,,,,
749.602,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
750.156,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
750.593,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
751.245,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
754.773,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
755.572,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
757.67,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
757.934,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
758.095,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
758.195,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
758.608,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
759.001,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
759.235,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
759.435,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
759.602,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
759.602,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
759.602,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
759.602,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
760.178,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
760.356,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
760.602,1,Condition Event,Feed again,,5,0,,,,,,,,,,
760.602,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
760.602,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
760.602,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
760.602,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
760.602,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
762.973,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
765.04,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
765.355,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
765.934,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
766.3,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
766.653,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
766.653,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
766.653,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
766.653,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
766.653,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
770.152,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
770.152,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
770.152,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
770.152,16,Variable Event,_Trial_Counter,,4,1,Value,34,,,,,,,,
770.152,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
770.697,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
771.955,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
772.779,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
773.164,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
773.528,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
774.065,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
774.793,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
775.177,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
775.564,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
775.749,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
775.998,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
776.05,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
776.532,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
776.834,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
777.219,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
777.555,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
779.802,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
780.152,1,Condition Event,Feed again,,5,0,,,,,,,,,,
780.152,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
780.152,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
780.152,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
780.152,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
780.152,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
780.821,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,100,,
781.25,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
781.389,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
781.912,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
781.991,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
782.864,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
783.052,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
783.399,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
783.82,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
784.164,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
784.301,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
784.735,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
784.736,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
784.736,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
784.736,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
784.736,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
788.331,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
788.331,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
788.331,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
788.331,16,Variable Event,_Trial_Counter,,4,1,Value,35,,,,,,,,
788.331,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
788.703,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
789.337,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
789.491,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
789.801,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
790.023,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
790.593,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
791.013,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
791.549,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
791.739,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
791.764,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
792.357,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
792.361,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
792.433,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
792.928,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
793.467,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
793.684,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
794.194,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
794.504,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
795.719,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
797.281,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
798.062,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
798.331,1,Condition Event,Wait for tray exit,,5,0,,,,,,,,,,
798.331,29,Timer Event,Delay_Timer,,5,1,Value,0,,,,,,,,
798.331,16,Variable Event,Delay_Time,,5,1,Value,1,,,,,,,,
798.331,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
798.506,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
799.103,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
799.331,1,Condition Event,Feed again,,5,0,,,,,,,,,,
799.331,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
799.331,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
799.331,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
799.331,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
799.331,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
801.219,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
801.907,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
801.993,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
802.328,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
802.784,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
803.093,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
804.342,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
809.506,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
810.773,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
810.968,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
811.302,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
811.6,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
812.064,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
812.374,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
812.54,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
812.778,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
812.929,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
813.412,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
813.412,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
813.412,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
813.412,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
813.412,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
816.461,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
816.461,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
816.461,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
816.461,16,Variable Event,_Trial_Counter,,4,1,Value,36,,,,,,,,
816.461,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
816.824,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
817.096,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
817.761,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
819.564,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
819.819,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
825.964,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
826.085,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
826.461,1,Condition Event,Feed again,,5,0,,,,,,,,,,
826.461,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
826.461,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
826.461,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
826.461,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
826.461,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
826.629,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
826.901,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
827.081,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
827.403,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
827.403,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
827.403,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
827.403,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
827.403,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
831.155,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
831.156,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
831.156,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
831.156,16,Variable Event,_Trial_Counter,,4,1,Value,37,,,,,,,,
831.156,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
832.188,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
832.777,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
833.452,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
834.609,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
835.143,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
835.153,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
835.452,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
837.606,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
838.211,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
838.323,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
840.573,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
841.156,1,Condition Event,Feed again,,5,0,,,,,,,,,,
841.156,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
841.156,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
841.156,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
841.156,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
841.156,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
841.386,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
841.802,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
841.942,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
842.33,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
842.33,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
842.33,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
842.33,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
842.33,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
844.55,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
844.55,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
844.55,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
844.55,16,Variable Event,_Trial_Counter,,4,1,Value,38,,,,,,,,
844.55,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
844.776,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
845.466,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
845.704,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
845.897,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
846.576,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
846.745,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
851.333,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
854.55,1,Condition Event,Feed again,,5,0,,,,,,,,,,
854.55,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
854.55,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
854.55,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
854.55,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
854.55,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
855.259,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
855.838,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
856.032,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
856.521,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
856.522,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
856.522,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
856.522,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
856.522,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
859.439,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
859.439,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
859.439,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
859.439,16,Variable Event,_Trial_Counter,,4,1,Value,39,,,,,,,,
859.439,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
860.194,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
860.536,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
862.066,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
862.106,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,597,,
862.549,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,597,,
869.439,1,Condition Event,Feed again,,5,0,,,,,,,,,,
869.439,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
869.439,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
869.439,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
869.439,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
869.439,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
869.551,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
869.829,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
870.004,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
870.409,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
870.409,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
870.409,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
870.409,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
870.409,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
872.059,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
872.059,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
872.059,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
872.059,16,Variable Event,_Trial_Counter,,4,1,Value,40,,,,,,,,
872.059,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
872.293,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
874.638,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
882.059,1,Condition Event,Feed again,,5,0,,,,,,,,,,
882.059,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
882.059,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
882.059,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
882.059,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
882.059,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
897.99,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
898.138,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
898.845,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
898.846,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
898.846,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
898.846,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
898.846,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
900,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
900,16,Variable Event,_Schedule_Timer,,6,1,Value,900,,,,,,,,
900,16,Variable Event,_Trial_Timer,,6,1,Value,0,,,,,,,,
900,16,Variable Event,Acclimatisation_timer,,6,1,Value,899.99,,,,,,,,
900,16,Variable Event,Delay_Timer,,6,1,Value,27.941,,,,,,,,
900,9999,Schedule Shutdown Event,(SYSTEM),,6,0,,,,,,,,,,
