Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,20/09/2018 08:53:08
Database,Fmr1_VD_2018
SessionId,469
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-20T08:53:08.723

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1608.87,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1610.759,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1611.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1611.997,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1617.166,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
1617.167,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1617.167,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1617.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1617.265,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
1617.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1617.963,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1618.647,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1619.004,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1619.265,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1621.833,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1622.824,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1626.332,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1626.332,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1626.332,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1626.332,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1626.332,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1626.332,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1626.332,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1626.332,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
1626.332,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1628.064,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1628.342,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1628.493,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1628.72,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1628.763,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1628.95,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1628.95,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1628.95,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1628.95,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1628.95,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1628.95,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1628.95,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1628.95,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
1628.95,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
1628.95,16,Variable Event,Correct_Percent,,3,1,Value,0.652,,,,,,,,
1628.95,16,Variable Event,Correct_Percent,,3,1,Value,65.217,,,,,,,,
1628.95,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1629.405,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1629.405,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1629.405,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1629.405,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1629.405,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1629.405,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1629.405,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1629.405,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1629.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1629.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1629.405,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1629.823,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1630.151,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1630.961,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1630.961,1,Condition Event,Correct,,7,0,,,,,,,,,,
1630.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1630.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1630.961,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1630.961,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1630.961,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1630.961,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1630.961,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1630.961,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1630.961,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1630.961,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1630.961,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1630.961,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1630.961,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1630.961,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1630.961,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1630.961,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1630.961,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1630.961,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1630.961,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1630.961,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
1630.961,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1630.961,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1631.021,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1631.839,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1631.955,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1632.099,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1632.099,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1632.099,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1632.099,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1632.099,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1635.005,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1635.254,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1636.013,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1636.097,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1636.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1638.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1638.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1639.691,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1639.808,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1640.12,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1640.794,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1641.88,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1642.236,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1642.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1647.953,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1648.272,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1648.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1650.308,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
1650.309,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1650.309,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1650.309,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1650.406,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
1652.099,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1652.099,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1652.099,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1652.099,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1652.099,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1652.099,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1652.099,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1652.099,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
1652.099,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1652.353,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1652.831,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1653.058,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1653.298,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1653.55,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1653.745,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1653.943,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1653.943,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1653.943,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1653.943,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1653.943,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1653.943,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1653.943,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1653.943,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
1653.943,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
1653.943,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
1653.943,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
1653.943,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1654.138,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1654.138,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1654.138,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1654.138,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1654.138,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1654.138,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1654.138,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1654.138,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1654.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1654.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1654.138,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1654.23,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1654.408,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1654.679,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1655.055,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1655.591,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1655.973,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,162,,
1655.973,1,Condition Event,Correct,,7,0,,,,,,,,,,
1655.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1655.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1655.973,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1655.973,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1655.973,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1655.973,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1655.973,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1655.973,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1655.973,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1655.973,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1655.973,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1655.973,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1655.973,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1655.973,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1655.973,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1655.973,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1655.973,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1655.973,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1655.974,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1655.974,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1655.974,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1655.974,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1656.185,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
1656.474,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1656.772,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1656.854,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1657.017,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1657.017,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1657.017,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1657.017,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1657.017,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1660.441,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1660.634,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1663.239,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1663.414,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1663.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1667.665,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1668.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1669.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1670.378,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,466,CoordY,562,,
1670.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1670.834,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
1670.913,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
1671.013,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
1671.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1671.25,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1671.8,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1675.039,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1675.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1677.017,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1677.017,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1677.017,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1677.017,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1677.017,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1677.017,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1677.017,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1677.017,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
1677.017,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1677.228,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,171,,
1678.793,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,95,CoordY,172,,
1678.852,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,101,,
1679.164,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
1679.383,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
1679.558,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,78,CoordY,152,,
1681.717,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1682.25,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1682.451,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1682.998,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1683.47,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1684.043,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1685.881,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1686.216,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1687.033,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
1687.629,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1687.688,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,129,,
1687.767,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,26,CoordY,81,,
1687.826,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,81,,
1687.864,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,109,CoordY,135,,
1687.933,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1688.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1688.843,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,
1688.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,
1690.83,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1695.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
1695.556,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
1695.605,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1700.306,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1700.713,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
1700.91,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,341,CoordY,562,,
1702.065,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1706.86,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1707.336,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1707.407,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1707.931,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1708.23,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1708.901,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1711.806,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1712.296,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1712.436,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1713.588,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1714.284,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1717.715,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1717.902,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1718.567,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1718.65,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1718.98,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1719.112,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1720.407,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1723.585,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1723.94,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.152,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1725.731,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1727.101,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1730.09,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1730.198,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1734.311,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1734.572,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1736.739,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1737.817,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1742.088,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1743.609,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1745.493,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,477,CoordY,581,,
1747.21,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,597,,
1749.706,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,581,,
1749.785,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1749.804,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
1749.823,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
1749.828,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1749.942,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1751.888,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1752.86,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1753.315,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1753.315,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1753.315,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1753.315,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1753.315,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1753.315,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1753.315,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1753.315,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1753.315,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1753.315,16,Variable Event,Correct_Percent,,3,1,Value,0.68,,,,,,,,
1753.315,16,Variable Event,Correct_Percent,,3,1,Value,68,,,,,,,,
1753.315,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1753.755,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1753.756,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1753.756,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1753.756,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1753.756,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1753.756,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1753.756,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1753.756,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1753.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1753.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1753.756,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1753.86,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1754.702,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1755.356,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
