Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,09/08/2018 09:48:55
Database,Fmr1_VD_2018
SessionId,316
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-09T09:48:56.171

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
75.026,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
76.204,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
76.5,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
76.941,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
77.153,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
79.096,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.856,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.732,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
81.953,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
83.291,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 28,27,CoordX,171,CoordY,191,,
83.292,1,Condition Event,Correct,,7,0,,,,,,,,,,
83.292,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
83.292,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
83.292,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
83.292,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
83.292,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
83.292,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
83.292,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
83.292,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
83.292,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
83.292,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
83.292,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
83.292,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
83.292,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
83.292,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
83.292,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
83.292,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
83.292,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
83.292,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
83.292,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
83.292,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
83.292,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
83.447,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
83.873,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
84.125,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
84.216,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
84.392,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
84.392,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
84.392,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
84.392,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
84.392,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
85.749,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
85.942,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
87.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.736,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,400,,
88.95,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,138,,
91.765,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.222,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
102.727,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
103.143,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.392,1,Condition Event,Next trial,,9,0,,,,,,,,,,
104.392,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
104.392,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
104.392,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
104.392,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
104.392,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
104.393,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
104.393,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
104.393,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
104.417,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
104.559,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
104.559,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
104.559,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
104.559,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
104.559,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
104.559,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
104.559,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
104.559,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
104.559,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
104.559,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
104.559,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
104.559,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
104.598,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
104.598,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
104.598,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
104.598,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
104.598,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
104.598,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
104.598,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
104.598,1,Condition Event,Display Image,,6,0,,,,,,,,,,
104.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 12,11,,,,,,
104.598,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
104.616,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
112.35,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
112.929,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
113.163,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
113.952,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
114.067,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
114.692,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
116.054,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
116.055,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
116.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
116.055,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
116.055,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
116.055,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
116.055,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
116.055,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
116.055,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
116.055,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
116.055,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
116.055,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
116.055,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
116.055,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
116.055,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
116.055,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
116.055,1,Condition Event,No correction,,12,0,,,,,,,,,,
116.055,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
116.208,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
116.855,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
117.546,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
121.055,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
121.055,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
121.055,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
121.055,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
121.055,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
121.055,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
121.53,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
131.11,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
132.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
132.744,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
137.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
138.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.739,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
139.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
139.355,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
139.642,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
140.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
141.055,1,Condition Event,Next trial,,9,0,,,,,,,,,,
141.055,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
141.055,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
141.055,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
141.055,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
141.055,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
141.055,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
141.055,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
141.055,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
141.183,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
141.343,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
141.672,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
141.673,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
141.673,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
141.673,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
141.673,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
141.673,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
141.673,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
141.673,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
141.673,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
141.673,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
141.673,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
141.673,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
141.949,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
141.95,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
141.95,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
141.95,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
141.95,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
141.95,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
141.95,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
141.95,1,Condition Event,Display Image,,6,0,,,,,,,,,,
141.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 29,28,,,,,,
141.95,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
142.14,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
143.09,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
143.698,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
146.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
147.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
148.592,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
150.585,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 29,28,CoordX,57,CoordY,229,,
150.586,1,Condition Event,Correct,,7,0,,,,,,,,,,
150.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
150.586,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
150.586,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
150.586,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
150.586,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
150.586,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
150.586,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
150.586,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
150.586,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
150.586,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
150.586,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
150.586,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
150.586,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
150.586,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
150.586,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
150.586,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
150.586,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
150.586,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
150.586,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
150.586,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
150.586,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
151.205,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
151.225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,491,CoordY,562,,
151.363,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
152.447,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,108,CoordY,229,,
154.616,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
154.876,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
154.97,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
155.197,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
155.197,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
155.197,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
155.197,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
155.197,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
158.636,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
160.243,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
161.068,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
169.566,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
172.029,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
174.182,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
175.197,1,Condition Event,Next trial,,9,0,,,,,,,,,,
175.197,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
175.197,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
175.197,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
175.197,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
175.197,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
175.197,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
175.197,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
175.197,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
175.916,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
176.948,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
177.027,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
177.189,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
177.189,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
177.189,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
177.189,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
177.189,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
177.189,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
177.189,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
177.189,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
177.189,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
177.189,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
177.189,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
177.189,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
177.428,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
177.428,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
177.428,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
177.428,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
177.428,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
177.428,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
177.428,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
177.428,1,Condition Event,Display Image,,6,0,,,,,,,,,,
177.428,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 36,35,,,,,,
177.428,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
177.486,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
180.064,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
180.185,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
180.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
180.931,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
182.962,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
183.143,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
183.803,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 36,35,CoordX,138,CoordY,147,,
183.804,1,Condition Event,Correct,,7,0,,,,,,,,,,
183.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
183.804,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
183.804,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
183.804,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
183.804,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
183.804,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
183.804,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
183.804,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
183.804,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
183.804,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
183.804,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
183.804,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
183.804,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
183.804,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
183.804,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
183.804,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
183.804,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
183.804,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
183.804,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
183.804,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
183.804,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
183.86,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
183.898,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,104,,
184.052,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
184.309,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
184.616,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
184.744,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
184.946,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
184.946,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
184.946,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
184.946,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
184.946,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
187.018,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
204.946,1,Condition Event,Next trial,,9,0,,,,,,,,,,
204.946,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
204.946,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
204.946,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
204.946,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
204.946,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
204.947,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
204.947,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
204.947,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
207.532,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
207.532,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
207.532,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
207.532,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
207.532,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
207.532,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
207.532,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
207.532,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
207.532,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
207.532,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
207.532,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
207.532,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
208.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
208.034,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
208.034,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
208.034,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
208.034,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
208.034,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
208.034,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
208.034,1,Condition Event,Display Image,,6,0,,,,,,,,,,
208.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 19,18,,,,,,
208.034,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
208.296,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
209.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
211.864,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
213.234,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
213.363,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
214.059,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
215.621,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
217.166,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 19,18,CoordX,50,CoordY,100,,
217.167,1,Condition Event,Correct,,7,0,,,,,,,,,,
217.167,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
217.167,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
217.167,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
217.167,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
217.167,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
217.167,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
217.167,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
217.167,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
217.167,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
217.167,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
217.167,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
217.167,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
217.167,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
217.167,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
217.167,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
217.167,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
217.167,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
217.167,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
217.167,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
