Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
487.657,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
487.657,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
490.102,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
490.354,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
490.442,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
490.666,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
490.666,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
490.666,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
490.666,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
490.666,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
490.666,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
490.666,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
490.666,16,Variable Event,_Trial_Counter,,4,1,Value,10,,,,,,,,
490.666,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
491.477,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
491.477,1,Condition Event,Display Image,,5,0,,,,,,,,,,
491.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 27,26,,,,,,
491.477,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
491.952,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
493.128,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
493.885,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
499.449,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
499.745,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
500.085,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
500.297,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
500.61,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
501.165,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 27,26,CoordX,50,CoordY,142,,
501.166,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
501.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
501.166,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
501.166,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
501.166,16,Variable Event,Correct_Counter,,6,1,Value,11,,,,,,,,
501.166,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
501.166,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
501.166,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
501.166,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
501.166,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
501.166,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
501.166,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
501.166,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
501.166,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
501.166,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
501.166,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
501.166,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
501.166,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
501.26,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
501.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
503.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
503.521,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
503.741,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
503.926,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
503.926,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
503.926,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
503.926,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
503.926,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
505.974,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
506.358,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
507.791,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
508.502,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
513.457,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
514.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
519.091,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
519.409,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
520.875,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
521.202,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
521.341,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
521.663,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
521.876,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
522.165,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
522.166,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
522.166,16,Variable Event,Right_touches_during_ITI,,8,1,Value,5,,,,,,,,
522.166,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
522.423,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
523.881,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,211,CoordY,200,,
523.926,1,Condition Event,Next trial,,8,0,,,,,,,,,,
523.926,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
523.926,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
523.927,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
523.927,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
523.927,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
523.927,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
523.927,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
523.927,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
523.927,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
524.057,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
524.34,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
524.452,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
524.678,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
524.755,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
524.886,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
524.886,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
524.886,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
524.886,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
524.886,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
524.886,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
524.886,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
524.886,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
524.886,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
525.327,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
525.327,1,Condition Event,Display Image,,5,0,,,,,,,,,,
525.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 12,11,,,,,,
525.327,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
525.649,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
525.934,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
527.527,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
529.284,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
529.989,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
532.088,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
533.318,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
533.734,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
538.027,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
538.191,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
540.248,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
541.416,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,562,,
541.784,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,570,CoordY,562,,
543.561,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
543.888,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
544.939,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
545.397,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
547.143,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
547.528,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
549.634,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
550.158,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
550.361,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
550.665,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
550.819,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
550.9,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
551.187,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
553.929,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
554.092,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 12,11,CoordX,156,CoordY,118,,
554.093,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
554.093,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
554.093,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
554.093,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
554.093,16,Variable Event,Correct_Counter,,6,1,Value,12,,,,,,,,
554.093,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
554.093,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
554.093,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
554.093,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
554.093,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
554.093,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
554.093,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
554.093,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
554.093,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
554.093,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
554.093,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
554.093,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
554.093,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
554.189,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,118,,
554.525,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
554.637,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
555.675,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.955,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
556.089,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
556.292,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
556.293,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
556.293,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
556.293,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
556.293,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
558.358,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
559.251,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
559.555,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
560.25,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
561.219,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
561.859,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
562.249,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
563.458,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
564.289,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
564.708,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
564.811,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
565.551,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
565.82,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
565.992,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
566.408,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
567.015,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
572.021,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
572.488,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
573.663,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
574.721,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
575.42,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
576.197,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
576.293,1,Condition Event,Next trial,,8,0,,,,,,,,,,
576.293,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
576.293,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
576.293,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
576.293,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
576.293,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
576.293,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
576.293,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
576.293,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
576.293,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
576.821,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
577.108,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
577.187,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
577.395,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
577.396,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
577.396,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
577.396,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
577.396,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
577.396,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
577.396,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
577.396,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
577.396,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
577.638,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
577.639,1,Condition Event,Display Image,,5,0,,,,,,,,,,
577.639,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
577.639,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
578.044,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
582.04,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
586.316,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
586.582,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
602.643,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
606.404,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
607.774,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
608.188,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
608.279,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
608.508,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
609.225,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
609.941,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
611.299,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
611.436,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
611.958,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
612.414,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
613.317,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
616.177,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
617.266,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
619.971,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
620.43,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
620.622,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
620.977,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
630.824,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
631.294,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
631.372,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
631.959,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
632.386,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
632.739,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
635.805,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
635.908,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
635.931,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
636.239,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,229,,
636.239,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
636.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
636.239,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
636.239,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
636.239,16,Variable Event,Correct_Counter,,6,1,Value,13,,,,,,,,
636.239,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
636.239,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
636.239,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
636.239,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
636.239,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
636.239,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
636.24,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
636.24,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
636.24,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
636.24,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
636.24,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
636.24,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
636.24,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
636.297,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,229,,
636.301,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
638.817,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
639.121,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
639.206,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
639.418,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
639.418,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
639.418,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
639.418,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
639.418,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
641.362,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
643.218,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
643.317,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
651.234,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
651.234,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
651.234,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,10,,,,,,,,
651.234,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
651.247,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
651.487,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,138,,
651.587,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
651.587,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
651.587,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,11,,,,,,,,
651.587,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
651.686,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,81,,
651.724,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,81,,
651.724,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
651.724,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,12,,,,,,,,
651.724,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
651.897,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,81,,
652.247,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
652.9,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
657.213,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
657.818,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
659.418,1,Condition Event,Next trial,,8,0,,,,,,,,,,
659.418,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
659.418,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
659.418,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
659.418,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
659.418,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
659.418,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
659.418,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
659.418,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
659.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
662.044,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
662.39,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
662.39,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
662.39,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
662.39,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
662.39,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
662.39,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
662.39,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
662.39,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
662.39,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
662.616,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
662.616,1,Condition Event,Display Image,,5,0,,,,,,,,,,
662.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 7,6,,,,,,
662.616,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
664.537,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
664.924,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
665.37,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 7,6,CoordX,140,CoordY,154,,
665.371,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
665.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
665.371,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
665.371,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
665.371,16,Variable Event,Correct_Counter,,6,1,Value,14,,,,,,,,
665.371,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
665.371,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
665.371,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
665.371,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
665.371,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
665.371,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
665.371,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
665.371,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
665.371,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
665.371,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
665.371,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
665.371,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
665.371,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
