Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,02/08/2018 09:24:09
Database,Fmr1_VD_2018
SessionId,284
Index,29
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-02T09:24:10.257

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
77.431,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
79.726,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.3,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
82.564,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.987,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
83.007,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
83.027,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
83.065,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
83.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
83.575,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,144,,
84.195,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,191,,
84.255,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,128,CoordY,191,,
84.31,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
84.639,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
85.12,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
85.12,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
85.12,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
85.12,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
85.12,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
86.656,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
89.298,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
89.387,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
89.484,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
89.843,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
91.448,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,562,,
92.084,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,95,CoordY,210,,
93.082,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
93.082,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
93.082,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,3,,,,,,,,
93.082,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
93.278,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
93.297,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
93.297,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
93.297,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,4,,,,,,,,
93.297,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
93.337,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
93.738,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
96.414,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
96.666,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
96.83,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
97.566,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
100.632,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
101.303,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
101.956,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
102.212,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
102.213,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
102.213,16,Variable Event,Right_touches_during_ITI,,8,1,Value,7,,,,,,,,
102.213,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
102.291,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
102.303,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
102.39,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
102.391,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
102.391,16,Variable Event,Right_touches_during_ITI,,8,1,Value,8,,,,,,,,
102.391,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
103.105,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
104.266,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
104.619,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
105.12,1,Condition Event,Next trial,,8,0,,,,,,,,,,
105.12,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
105.12,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
105.12,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
105.12,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
105.12,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
105.12,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
105.12,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
105.12,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
105.12,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
105.63,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
109.446,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
109.446,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
109.446,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
109.446,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
109.446,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
109.446,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
109.446,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
109.446,16,Variable Event,_Trial_Counter,,4,1,Value,3,,,,,,,,
109.446,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
109.881,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
109.881,1,Condition Event,Display Image,,5,0,,,,,,,,,,
109.881,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
109.881,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
112.195,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
112.473,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
112.605,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
112.791,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
112.994,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
113.008,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
113.611,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
113.783,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
113.895,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
114.012,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
114.294,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
114.465,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
115.287,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
115.439,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
115.912,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
116.093,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
116.5,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
116.501,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
116.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
116.501,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
116.501,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
116.501,16,Variable Event,Correct_Counter,,6,1,Value,4,,,,,,,,
116.501,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
116.501,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
116.501,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
116.501,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
116.501,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
116.501,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
116.501,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
116.501,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
116.501,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
116.501,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
116.501,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
116.501,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
116.501,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
116.539,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
116.689,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
117.793,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
118.03,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
118.153,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
118.374,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
118.374,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
118.374,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
118.374,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
118.374,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
119.786,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
120.864,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
121.34,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
121.575,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
122.492,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
125.264,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
125.307,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
125.355,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
125.655,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
125.984,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
128.285,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
128.632,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
131.429,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
131.429,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
131.429,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,5,,,,,,,,
131.429,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
131.78,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
131.799,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,53,,
131.799,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
131.799,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,6,,,,,,,,
131.799,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
132.284,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
132.75,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
132.971,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
133.209,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
134.057,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
134.667,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
134.948,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
135.498,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
135.653,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
136.746,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,581,,
137.536,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,601,CoordY,562,,
138.058,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
138.31,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
138.374,1,Condition Event,Next trial,,8,0,,,,,,,,,,
138.374,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
138.374,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
138.374,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
138.374,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
138.374,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
138.374,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
138.374,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
138.374,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
138.374,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
140.021,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
140.365,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
140.459,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
140.674,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
140.675,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
140.675,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
140.675,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
140.675,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
140.675,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
140.675,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
140.675,16,Variable Event,_Trial_Counter,,4,1,Value,4,,,,,,,,
140.675,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
140.938,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
140.939,1,Condition Event,Display Image,,5,0,,,,,,,,,,
140.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 37,36,,,,,,
140.939,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
141.711,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
141.935,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
143.294,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
144.761,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
144.881,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
145.291,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
145.606,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
146.421,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 37,36,CoordX,171,CoordY,229,,
146.421,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
146.421,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
146.421,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
146.421,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
146.421,16,Variable Event,Correct_Counter,,6,1,Value,5,,,,,,,,
146.421,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
146.421,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
146.421,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
146.421,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
146.421,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
146.421,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
146.421,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
146.421,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
146.421,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
146.421,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
146.421,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
146.421,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
146.421,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
146.441,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
147.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.536,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
149.479,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
149.72,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
149.791,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
149.97,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
149.97,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
149.97,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
149.97,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
149.97,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
151.241,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
151.588,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
152.955,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
153.781,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
153.915,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
154.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
154.571,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
156.947,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
157.376,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
157.377,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
157.377,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,7,,,,,,,,
157.377,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
157.474,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,184,CoordY,154,,
157.532,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
160.354,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
160.569,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
160.905,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
162.071,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
166.954,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
168.626,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
169.042,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
169.317,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,148,,
169.317,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
169.317,16,Variable Event,Right_touches_during_ITI,,8,1,Value,9,,,,,,,,
169.317,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
169.97,1,Condition Event,Next trial,,8,0,,,,,,,,,,
169.97,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
169.97,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
169.97,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
169.97,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
169.97,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
169.97,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
169.97,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
169.97,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
169.97,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
170.221,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,121,CoordY,191,,
170.657,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
171.031,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,552,CoordY,581,,
171.575,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
172.068,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
172.357,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
172.63,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
172.723,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
173,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
173,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
173,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
173,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
173,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
173,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
173,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
173,16,Variable Event,_Trial_Counter,,4,1,Value,5,,,,,,,,
173,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
173.344,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
173.344,1,Condition Event,Display Image,,5,0,,,,,,,,,,
173.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 16,15,,,,,,
173.344,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
173.827,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
174.085,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
174.481,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 16,15,CoordX,212,CoordY,139,,
174.481,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
174.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
174.481,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
174.481,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
174.481,16,Variable Event,Correct_Counter,,6,1,Value,6,,,,,,,,
174.481,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
174.481,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
174.481,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
174.481,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
174.481,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
174.481,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
174.481,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
174.481,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
174.481,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
174.481,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
174.481,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
174.481,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
174.481,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
174.573,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
174.733,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,191,,
174.736,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
175.08,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
176.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
176.699,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
176.787,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
176.96,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
176.96,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
176.96,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
176.96,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
176.96,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
178.561,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
179.498,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
180.129,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
180.62,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
180.859,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
181.211,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
181.281,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
181.346,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
181.783,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
