Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,05/09/2018 09:24:01
Database,Fmr1_VD_2018
SessionId,412
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-05T09:24:01.823

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2132.935,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
2133.159,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2133.465,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2133.72,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2133.889,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2134.117,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2134.117,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2134.117,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2134.117,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2134.117,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2136.546,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2136.981,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2145.334,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2145.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2149.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2151.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2154.117,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2154.117,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2154.117,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2154.117,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2154.117,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2154.117,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2154.117,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2154.117,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
2154.117,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2154.619,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2154.785,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2157.08,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2157.209,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2157.344,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2157.711,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2158.648,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2159.193,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2159.39,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2159.482,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2161.067,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2161.686,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2163.242,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2163.412,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2164.586,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2167.088,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2167.424,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2168.307,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2169.267,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2169.507,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2171.7,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2173.139,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2177.632,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,71,,
2178.094,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
2178.677,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2179.674,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2189.21,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2189.637,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2206.41,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2245.101,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2246.308,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2249.834,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
2249.834,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
2250.013,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
2250.922,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,83,CoordY,229,,
2251.301,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2255.494,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2256.658,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2261.358,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2265.735,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2266.202,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2279.373,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2279.602,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2279.665,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2279.76,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2279.823,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2280.502,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2280.599,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2281.313,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2282.101,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2282.445,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2282.568,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2283.411,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2284.385,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2284.488,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2290.982,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2291.017,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2295.554,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2303.359,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2304.6,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2304.975,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2339.919,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2340.042,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2389.602,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2389.668,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2389.742,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2389.84,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2389.914,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2390.011,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2390.158,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2390.215,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2391.184,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2391.307,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2391.376,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2391.556,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2394.594,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2394.643,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2396.303,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2399.424,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2403.583,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2403.612,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2403.707,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2413.419,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2413.54,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2415.471,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2415.534,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2415.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2415.953,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.09,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.197,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.237,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.712,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.979,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.082,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.242,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.268,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.867,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.956,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.999,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2418.054,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2421.516,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2421.576,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2422.496,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2422.553,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2423.829,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2443.788,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2444.705,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2446.408,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2449.44,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2449.845,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2452.832,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2457.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2463.084,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2463.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2463.978,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2464.216,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2465.56,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2465.772,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2467.309,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2468.908,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2469.136,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2469.349,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2469.604,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2470.177,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2470.326,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2470.684,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2473.881,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2476.275,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2493.488,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2503.452,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2504.518,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2512.535,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2512.571,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,49,CoordY,134,,
2512.918,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,77,CoordY,124,,
2512.958,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
2512.977,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
2514.346,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2521.022,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2521.144,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2521.778,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2522.412,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2524.197,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2526.336,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2529.704,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2529.793,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2530.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2530.673,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2530.782,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2531.426,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2533.115,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2538.611,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2541.023,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
2541.101,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
2541.988,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2543.105,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2549.92,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2550.307,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2550.819,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
2550.857,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,210,,
2551.277,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.437,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.767,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.887,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2553.211,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2554.413,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2555.292,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,433,,
2555.682,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,212,CoordY,81,,
2556.342,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2558.798,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2559.414,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2562.635,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
2562.874,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
2562.893,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
2563.03,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
2563.11,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,43,,
2563.341,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,43,,
2563.52,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,81,,
2563.579,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,81,,
2563.599,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,62,,
2563.734,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,62,,
2564.653,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,96,,
2564.905,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
2566.224,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
2566.224,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
2566.624,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
2567.146,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,147,,
2567.185,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
2567.245,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
2568.184,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,228,CoordY,118,,
2568.459,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,228,CoordY,118,,
2568.717,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,52,,
2569.61,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
2573.187,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,81,,
2573.63,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,238,,
2573.669,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,407,CoordY,552,,
2574.367,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
2577.999,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2581.137,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2586.046,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
2586.24,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
2586.679,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,192,CoordY,182,,
2587.51,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
2589.689,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,110,,
2589.728,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,100,,
2601.978,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2602.179,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2606.366,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2607.329,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2610.689,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2612.334,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2615.444,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2615.664,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2617.37,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2617.622,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2620.668,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2620.854,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2621.069,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2621.45,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2622.992,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2626.369,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2626.37,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2626.37,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2626.37,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2626.37,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2626.37,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2626.37,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2626.37,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
2626.37,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
2626.37,16,Variable Event,Correct_Percent,,3,1,Value,0.333,,,,,,,,
2626.37,16,Variable Event,Correct_Percent,,3,1,Value,33.333,,,,,,,,
2626.37,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2626.392,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2626.392,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2626.392,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2626.392,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2626.392,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2626.392,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2626.392,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2626.392,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2626.392,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2626.392,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2626.392,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2626.667,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2626.69,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2627.728,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2627.932,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2630.821,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2632.299,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,229,,
2632.299,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2632.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2632.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2632.299,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2632.299,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2632.299,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2632.299,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2632.299,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2632.299,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2632.299,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2632.299,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2632.299,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2632.299,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2632.299,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2632.299,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2632.299,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2632.299,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2632.299,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2632.3,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2632.3,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2632.3,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2632.918,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,562,,
2632.978,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,506,CoordY,581,,
