Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,19/09/2018 09:42:06
Database,Fmr1_VD_2018
SessionId,463
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-19T09:42:06.266

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3314.179,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3314.179,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3314.179,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3314.179,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3314.179,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3314.179,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3315.264,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3315.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3316.02,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3316.756,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3319.172,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3319.251,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3319.711,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3320.08,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3322.667,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3323.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3326.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3328.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3330.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3331.844,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3332.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3332.557,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3333.293,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3334.179,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3334.179,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3334.179,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3334.179,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3334.179,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3334.179,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3334.179,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3334.179,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3334.179,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3335.562,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3335.886,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3335.886,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3335.886,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3335.886,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3335.886,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3335.886,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3335.886,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3335.886,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3335.922,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3335.922,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3335.922,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
3335.922,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3335.922,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3335.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3335.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3335.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3336.362,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3336.726,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3337.664,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3338.256,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,162,,
3338.256,1,Condition Event,Correct,,7,0,,,,,,,,,,
3338.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3338.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3338.256,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
3338.256,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
3338.256,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
3338.256,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
3338.256,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
3338.256,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
3338.256,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
3338.256,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
3338.256,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
3338.257,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
3338.257,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
3338.257,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
3338.257,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
3338.257,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
3338.257,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
3338.257,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
3338.257,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
3338.257,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
3338.257,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
3338.257,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
3338.257,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
3338.395,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
3338.864,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
3339.128,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
3339.207,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
3339.355,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
3339.355,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
3339.355,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
3339.355,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
3339.355,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3341.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3342.193,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3345.239,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3345.47,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3346.489,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3346.947,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3347.507,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3348.495,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3354.427,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,526,CoordY,562,,
3354.703,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
3355.083,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3359.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3359.355,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3359.355,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3359.355,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3359.355,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3359.355,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3359.355,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3359.355,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
3359.355,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
3359.355,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
3363.415,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3363.578,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
3363.578,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
3363.859,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3371.842,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3372.561,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3374.658,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
3375.219,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
3379.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
3379.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
3379.255,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
3379.428,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
3381.139,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3381.222,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3382.565,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,52,,
3383.07,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
3383.129,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
3383.306,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
3384.206,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
3384.361,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
3385.82,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
3385.858,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
3403.71,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3404.046,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3418.185,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3418.366,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3418.569,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3418.868,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3418.868,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
3418.868,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3418.868,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3418.868,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3418.868,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3418.868,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3418.868,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
3418.868,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3419.073,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3419.073,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3419.073,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
3419.073,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3419.073,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
3419.073,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
3419.073,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3419.073,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3419.073,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3419.073,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3419.073,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3419.64,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3420.056,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3420.402,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
3420.578,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,109,CoordY,229,,
3420.885,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3422.917,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,200,,
3422.918,1,Condition Event,Correct,,7,0,,,,,,,,,,
3422.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3422.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3422.918,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
3422.918,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
3422.918,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
3422.918,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
3422.918,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
3422.918,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
3422.918,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
3422.918,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
3422.918,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
3422.918,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
3422.918,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
3422.918,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
3422.918,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
3422.918,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
3422.918,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
3422.918,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
3422.918,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
3422.918,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
3422.918,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
3422.918,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
3423.362,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
3423.636,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
3423.865,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
3423.927,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
3424.075,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
3424.075,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
3424.075,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
3424.075,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
3424.075,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3426.159,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3426.391,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3427.753,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3427.879,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3428.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3428.877,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3431.021,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3432.34,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
3432.536,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
3437.517,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3439.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3440.179,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3440.663,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3440.919,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3441.056,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3441.337,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3441.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3442.001,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3443.463,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3444.076,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3444.076,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3444.076,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3444.076,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3444.076,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3444.076,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3444.076,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
3444.076,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
3444.076,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
3444.807,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3445.326,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3445.569,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3445.701,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3445.982,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3446.761,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3447.14,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3447.14,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
3447.14,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3447.14,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3447.14,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3447.14,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3447.14,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3447.14,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
3447.14,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
3447.14,16,Variable Event,Correct_Percent,,3,1,Value,0.533,,,,,,,,
3447.14,16,Variable Event,Correct_Percent,,3,1,Value,53.333,,,,,,,,
3447.14,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3447.605,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3447.605,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3447.605,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
3447.605,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3447.606,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
3447.606,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
3447.606,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3447.606,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3447.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3447.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3447.606,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3447.927,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3448.14,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3448.605,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
3448.606,1,Condition Event,Correct,,7,0,,,,,,,,,,
3448.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3448.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3448.606,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
3448.606,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
3448.606,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
3448.606,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
3448.606,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
3448.606,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
3448.606,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
3448.606,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
3448.606,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
3448.606,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
3448.606,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
3448.606,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
3448.606,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
3448.606,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
3448.606,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
3448.606,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
3448.606,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
3448.606,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
3448.606,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
3448.606,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
3448.704,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
3448.991,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
3449.022,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
3449.32,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
3449.431,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
3449.61,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
3449.61,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
3449.61,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
3449.61,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
3449.61,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3452.132,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3452.289,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3452.395,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3452.936,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3454.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3455.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3459.477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3461.622,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
3461.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
3461.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3464.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3464.349,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3464.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3467.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3467.669,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3467.971,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3468.655,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3468.85,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3469.61,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3469.61,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3469.61,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3469.61,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3469.61,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3469.61,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3469.611,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
3469.611,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
3469.611,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
3470.581,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3471.321,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3474.221,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3474.688,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3474.767,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
