Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,11/09/2018 09:03:14
Database,Fmr1_VD_2018
SessionId,441
Index,9
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-11T09:03:14.970

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
77.631,1,Condition Event,Correct,,7,0,,,,,,,,,,
77.631,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
77.631,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
77.631,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
77.631,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
77.631,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
77.631,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
77.631,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
77.631,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
77.631,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
77.631,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
77.631,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
77.631,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
77.631,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
77.631,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
77.631,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
77.631,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
77.631,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
77.631,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
77.631,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
77.631,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
77.631,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
77.631,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
77.747,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,173,CoordY,229,,
78.091,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
78.249,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
78.431,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
78.687,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
78.687,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
78.687,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
78.687,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
78.687,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
81.028,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
81.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
82.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
82.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
82.859,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.183,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.93,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,43,CoordY,210,,
83.931,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
83.931,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
83.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.009,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,210,,
84.069,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
84.07,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
84.07,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
84.07,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.072,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.108,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
87.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.464,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
89.654,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
89.654,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
89.654,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
89.79,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
92.222,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,43,,
92.222,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
92.222,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
92.222,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
92.494,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,34,,
94.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
96.378,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
96.664,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
96.992,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
97.629,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
97.713,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
98.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
98.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
98.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
98.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
98.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
98.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
98.687,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
98.687,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
98.687,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
99.032,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
99.253,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
101.266,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
101.507,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
101.818,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
102.044,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
102.044,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
102.044,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
102.044,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
102.044,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
102.044,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
102.044,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
102.044,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
102.044,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
102.044,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
102.044,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
102.044,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
102.235,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
102.235,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
102.235,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
102.235,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
102.236,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
102.236,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
102.236,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
102.236,1,Condition Event,Display Images,,6,0,,,,,,,,,,
102.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
102.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
102.236,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
102.274,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
103.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
105.288,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
106.503,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,229,,
106.504,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
106.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
106.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
106.504,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
106.504,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
106.504,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
106.504,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
106.504,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
106.504,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
106.504,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
106.504,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
106.504,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
106.504,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
106.504,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
106.504,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
106.504,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
106.504,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
106.504,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
106.504,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
106.504,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
106.504,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
107.104,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
108.43,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
108.817,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
108.977,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
109.216,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
109.514,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
109.568,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
111.504,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
111.504,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
111.504,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
111.504,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
111.504,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
111.504,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
112.854,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
113.369,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
114.281,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
114.798,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
114.939,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
115.014,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
115.276,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
115.908,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
115.97,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
116.68,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
116.88,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
117.418,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
117.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
120.322,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
120.467,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,239,CoordY,67,,
120.467,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
120.467,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
120.467,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.137,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
121.175,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,100,,
121.175,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
121.175,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
121.175,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,100,,
122.736,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
122.737,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
122.737,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
122.737,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.929,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
123.064,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,110,,
123.064,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
123.064,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
123.064,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
123.414,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,118,,
123.553,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
123.554,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
123.554,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
123.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
123.708,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
124.373,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
124.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
124.666,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,229,,
124.667,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
124.667,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
124.667,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
124.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
124.745,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,37,CoordY,229,,
125.165,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,466,CoordY,581,,
127.688,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,581,,
127.767,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
127.878,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
128.136,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
128.521,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
128.569,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
130.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
130.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
130.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
130.379,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
131.504,1,Condition Event,Next trial,,9,0,,,,,,,,,,
131.504,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
131.504,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
131.504,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
131.504,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
131.504,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
131.504,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
131.504,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
131.504,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
132.101,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
132.382,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
132.513,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
132.785,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
132.785,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
132.785,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
132.785,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
132.785,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
132.785,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
132.785,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
132.785,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
132.785,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
132.785,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
132.785,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
132.785,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
133.03,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
133.03,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
133.03,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
133.03,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
133.03,1,Condition Event,Display Images,,6,0,,,,,,,,,,
133.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
133.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
133.03,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
133.073,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
133.848,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.361,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,102,CoordY,229,,
134.361,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
134.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
134.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
134.361,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
134.361,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
134.361,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
134.361,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
134.361,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
134.361,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
134.361,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
134.361,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
134.361,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
134.361,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
134.361,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
134.361,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
134.361,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
134.361,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
134.361,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
134.361,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
134.361,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
134.361,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
134.361,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
134.497,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
134.574,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,158,,
134.612,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
134.734,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
135.815,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
138.217,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
138.354,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
138.584,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
138.909,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
139.067,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
139.361,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
139.361,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
139.361,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
139.361,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
139.361,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
139.361,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
139.435,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
140.266,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
144.621,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
144.621,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
144.621,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
144.621,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
144.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
144.985,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,7,CoordY,191,,
145.954,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
146.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.207,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
148.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
148.107,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.446,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
149.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.062,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
151.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
151.305,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
151.655,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
151.687,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
151.744,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
152.865,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
154.859,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
157.2,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
159.361,1,Condition Event,Next trial,,9,0,,,,,,,,,,
159.361,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
159.361,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
159.361,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
159.361,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
159.361,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
159.361,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
159.361,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
159.361,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
160.741,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
162.145,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
162.315,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
166.737,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
166.944,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
166.944,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
166.944,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
166.944,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
166.944,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
166.944,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
166.944,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
166.944,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
167.846,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
167.846,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
167.846,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
167.846,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
