Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,12/09/2018 09:15:31
Database,Fmr1_VD_2018
SessionId,447
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-12T09:15:31.682

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
82.607,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
82.607,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
82.607,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
82.607,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
82.607,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
82.607,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
82.607,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
82.664,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,191,,
82.723,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,505,,
82.79,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
82.859,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,524,,
83.841,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,51,,
84.675,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
84.714,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
84.853,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
84.931,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
85.141,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
86.757,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
87.052,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
87.175,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
87.437,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
87.606,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
87.606,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
87.606,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
87.607,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
87.607,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
87.607,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
99.874,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
100.241,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
101.743,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
102.377,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
106.603,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
107.514,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,201,,
107.515,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
107.515,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
107.515,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
107.553,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,159,CoordY,196,,
107.606,1,Condition Event,Next trial,,9,0,,,,,,,,,,
107.606,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
107.606,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
107.606,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
107.606,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
107.606,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
107.607,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
107.607,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
107.607,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
107.732,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
107.847,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
107.993,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
108.09,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
108.296,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
108.296,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
108.296,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
108.296,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
108.296,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
108.296,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
108.296,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
108.296,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
108.503,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
108.503,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
108.503,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
108.503,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
108.503,1,Condition Event,Display Images,,6,0,,,,,,,,,,
108.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
108.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
108.503,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
108.56,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
109.947,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
111.292,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
113.402,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
114.061,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
114.062,1,Condition Event,Correct,,7,0,,,,,,,,,,
114.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
114.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
114.062,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
114.062,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
114.062,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
114.062,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
114.062,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
114.062,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
114.062,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
114.062,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
114.062,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
114.062,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
114.062,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
114.062,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
114.062,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
114.062,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
114.062,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
114.062,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
114.062,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
114.062,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
114.062,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
114.062,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
114.062,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
114.137,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
114.675,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
114.786,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
115.021,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
115.022,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
115.022,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
115.022,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
115.022,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
122.14,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.239,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
122.337,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.352,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
122.375,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.436,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
122.621,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
123.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
123.673,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
124.409,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
124.409,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
124.409,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
124.409,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
124.427,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
125.745,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
125.985,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
125.985,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
125.985,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
125.985,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
126.102,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
126.162,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
126.162,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
126.162,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
126.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
126.877,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,163,,
127.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
127.99,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
128.121,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
128.514,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
128.977,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
129.01,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
129.512,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
130.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
130.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
133.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
133.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
134.574,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
135.022,1,Condition Event,Next trial,,9,0,,,,,,,,,,
135.022,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
135.022,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
135.022,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
135.022,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
135.022,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
135.022,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
135.022,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
135.022,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
135.15,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
135.359,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
135.441,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
135.703,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
135.704,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
135.704,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
135.704,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
135.704,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
135.704,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
135.704,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
135.704,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
135.704,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
135.749,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
135.749,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
135.749,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
135.749,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
135.75,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
135.75,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
135.75,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
135.75,1,Condition Event,Display Images,,6,0,,,,,,,,,,
135.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
135.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
135.75,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
136.004,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
136.422,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
136.456,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
137.162,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
137.682,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,529,,
137.709,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
138.205,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,8,CoordY,219,,
138.224,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,191,,
138.225,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
138.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
138.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
138.225,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
138.225,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
138.225,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
138.225,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
138.225,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
138.225,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
138.225,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
138.225,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
138.225,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
138.225,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
138.225,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
138.225,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
138.225,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
138.225,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
138.225,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
138.225,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
138.225,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
138.225,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
138.319,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,25,CoordY,163,,
140.702,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
140.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
141.209,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
141.487,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,107,CoordY,229,,
141.602,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,307,CoordY,562,,
141.833,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,172,CoordY,229,,
142.012,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,229,,
142.338,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,184,CoordY,229,,
143.113,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
143.225,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
143.225,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
143.225,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
143.225,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
143.225,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
143.225,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
143.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.668,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.267,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
144.339,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.799,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
145.804,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
145.89,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
146.18,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
146.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.228,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,219,,
147.228,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
147.228,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
147.228,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.096,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,20,CoordY,210,,
148.615,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,141,CoordY,514,,
149.681,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
149.901,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,52,,
149.901,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
149.901,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
149.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
150.83,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
151.25,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,500,,
152.1,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,134,,
152.599,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,24,,
152.599,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
152.599,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
152.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
153.376,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,90,,
154.216,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
154.216,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
154.216,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
154.216,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
154.37,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
154.41,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
154.41,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
154.41,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
154.41,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
155.223,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
156.057,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.315,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.518,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
156.813,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
156.962,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
157.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
163.225,1,Condition Event,Next trial,,9,0,,,,,,,,,,
163.225,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
163.225,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
163.225,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
163.225,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
163.225,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
163.225,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
163.225,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
163.225,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
163.225,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
163.225,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
163.225,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
163.225,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
163.225,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
163.225,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
163.225,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
163.225,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
163.225,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
163.225,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
163.225,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
171.852,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
171.852,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
171.852,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
171.852,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
171.852,1,Condition Event,Display Images,,6,0,,,,,,,,,,
171.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
171.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
171.852,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
172.562,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
174.572,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
175.575,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,191,,
175.575,1,Condition Event,Correct,,7,0,,,,,,,,,,
175.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
175.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
175.575,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
175.575,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
175.575,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
175.575,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
175.575,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
175.575,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
175.575,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
175.575,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
175.575,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
175.575,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
175.575,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
175.575,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
175.575,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
175.575,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
175.575,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
175.575,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
175.575,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
175.575,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
175.575,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
