Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
87.504,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
87.58,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,191,,
87.6,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
87.659,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
88.694,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
89.339,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
89.594,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
89.703,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
89.97,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
90.051,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
90.144,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
90.686,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
91.899,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
91.981,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,385,,
92.137,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,380,,
92.22,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
92.432,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
92.503,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
92.503,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
92.503,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
92.503,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
92.503,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
92.503,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
102.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.509,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
105.509,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
105.509,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
105.509,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
105.549,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
108.175,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
108.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
109.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.035,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
112.311,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
112.503,1,Condition Event,Next trial,,9,0,,,,,,,,,,
112.503,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
112.503,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
112.503,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
112.503,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
112.503,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
112.504,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
112.504,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
112.504,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
121.104,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
121.878,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
126.304,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
126.76,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
127.574,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
128.049,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
128.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,396,,
128.439,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,386,,
131.394,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
131.64,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
131.652,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
131.661,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
131.678,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
131.764,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
131.835,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
132.157,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
132.157,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
132.157,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
132.157,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
132.157,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
132.157,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
132.157,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
132.157,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
132.738,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
132.738,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
132.738,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
132.738,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
132.738,1,Condition Event,Display Images,,6,0,,,,,,,,,,
132.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
132.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
132.738,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
132.789,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
133.538,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.445,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,200,,
134.445,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
134.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
134.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
134.445,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
134.445,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
134.445,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
134.445,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
134.445,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
134.445,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
134.446,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
134.446,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
134.446,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
134.446,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
134.446,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
134.446,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
134.446,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
134.446,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
134.446,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
134.446,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
134.446,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
134.446,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
134.446,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
134.581,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,159,,
135.077,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
135.859,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
136.931,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
137.022,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
137.354,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
139.445,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
139.445,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
139.445,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
139.446,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
139.446,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
139.446,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
141.067,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
141.318,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
143.218,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
143.548,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
151.039,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
151.72,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
152.288,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
153.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
158.032,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
158.032,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
158.032,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
158.032,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
158.166,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
159.445,1,Condition Event,Next trial,,9,0,,,,,,,,,,
159.445,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
159.445,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
159.445,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
159.445,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
159.445,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
159.446,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
159.446,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
159.446,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
159.955,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
160.076,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
161.045,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
162.398,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
162.477,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,186,,
162.788,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,182,CoordY,229,,
162.873,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
163.151,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
163.21,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
163.391,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
163.391,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
163.391,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
163.391,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
163.391,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
163.391,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
163.391,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
163.391,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
163.708,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
163.708,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
163.708,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
163.708,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
163.709,1,Condition Event,Display Images,,6,0,,,,,,,,,,
163.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
163.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
163.709,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
163.746,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
163.913,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
164.365,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
164.366,1,Condition Event,Correct,,7,0,,,,,,,,,,
164.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
164.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
164.366,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
164.366,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
164.366,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
164.366,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
164.366,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
164.366,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
164.366,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
164.366,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
164.366,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
164.366,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
164.366,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
164.366,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
164.366,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
164.366,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
164.366,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
164.366,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
164.366,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
164.366,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
164.366,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
164.366,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
164.366,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
164.444,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
164.458,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
164.83,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
165.102,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
165.165,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
165.368,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
165.368,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
165.368,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
165.368,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
165.368,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
170.623,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
170.761,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
170.819,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
170.888,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
171.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
171.112,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
171.133,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
171.508,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
173.463,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
173.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
182.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
182.878,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,56,CoordY,229,,
182.879,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
182.879,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
182.879,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
183.014,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
185.369,1,Condition Event,Next trial,,9,0,,,,,,,,,,
185.369,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
185.369,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
185.369,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
185.369,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
185.369,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
185.369,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
185.369,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
185.369,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
188.533,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
188.909,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
189.221,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
189.749,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
190.035,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
190.138,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
190.631,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
190.812,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
192.887,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,467,CoordY,562,,
193.004,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,478,CoordY,581,,
193.344,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
193.397,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
193.589,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
193.589,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
193.589,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
193.589,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
193.589,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
193.589,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
193.589,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
193.589,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
193.589,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
194.068,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
194.068,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
194.068,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
194.068,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
194.068,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
194.068,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
194.068,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
194.068,1,Condition Event,Display Images,,6,0,,,,,,,,,,
194.068,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
194.068,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
194.068,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
194.114,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
194.496,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
196.169,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
196.514,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,8,CoordY,210,,
196.514,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
196.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
196.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
196.514,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
196.514,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
196.514,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
196.514,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
196.514,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
196.514,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
196.514,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
196.514,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
196.514,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
196.514,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
196.514,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
196.514,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
196.514,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
196.514,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
196.514,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
196.514,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
196.514,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
196.514,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
196.9,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,3,CoordY,220,,
196.972,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
197.528,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
197.633,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
197.819,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
198.156,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
198.195,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
198.439,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
201.514,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
201.514,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
201.514,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
201.514,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
201.514,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
201.514,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
201.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
202.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
202.389,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
202.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
204.702,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
206.716,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,200,,
206.717,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
206.717,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
206.717,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
206.851,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
207.591,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,95,,
207.592,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
207.592,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
207.592,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
208.365,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,125,,
208.499,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
208.921,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
214.153,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
214.154,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
214.154,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
214.154,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
214.211,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,449,,
214.371,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,449,,
214.39,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,449,,
217.9,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
217.9,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
217.9,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
217.9,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
217.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
221.514,1,Condition Event,Next trial,,9,0,,,,,,,,,,
