Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,06/09/2018 09:24:32
Database,Fmr1_VD_2018
SessionId,420
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-06T09:24:33.080

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2738.863,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
2739.134,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
2739.833,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
2739.872,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
2743.184,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
2743.443,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
2746.712,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2746.847,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2746.998,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2747.199,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2747.296,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2748.595,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2750.005,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2750.59,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2752.398,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2752.542,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2752.73,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2752.911,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2754.649,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2755.027,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2757.099,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2757.26,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2757.801,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2758.592,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2759.067,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2759.293,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2761.5,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2761.609,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2762.147,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2762.723,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2763.317,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2763.386,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2763.555,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2763.813,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2765.229,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2765.622,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2767.339,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2767.537,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2768.729,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2769.108,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2769.58,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2769.695,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2770.222,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2775.204,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2775.205,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2775.205,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2775.205,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2775.205,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2775.205,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2775.205,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2775.205,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2775.205,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2775.574,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2775.575,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2775.575,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2775.575,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2775.575,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2775.575,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2775.575,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2775.575,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2775.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2775.575,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2775.575,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2776.236,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2776.621,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2780.027,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2780.983,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,172,,
2780.983,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2780.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2780.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2780.983,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2780.983,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2780.983,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2780.983,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2780.983,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2780.983,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2780.983,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2780.983,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2780.983,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2780.983,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2780.983,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2780.983,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2780.983,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2780.983,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2780.983,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2780.983,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2780.983,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2780.983,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2781.042,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,167,,
2781.148,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2785.983,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2785.983,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2785.983,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2785.983,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2785.983,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2785.983,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2790.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2795.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2797.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2798.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2799.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2799.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2799.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2800.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2800.384,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,143,,
2800.384,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2800.384,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
2800.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2800.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2800.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2800.908,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,191,,
2801.107,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
2801.107,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2801.107,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
2801.107,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2801.281,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
2802.821,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2804.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2805.481,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2805.983,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2805.983,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2805.983,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2805.983,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2805.983,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2805.983,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2805.983,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2805.983,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2805.983,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2806.602,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2825.139,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2829.447,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2829.903,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2830.003,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2833.265,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2837.574,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2837.663,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2838.13,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2838.342,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2839.133,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2839.747,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2842.025,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2842.942,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2843.541,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2843.742,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2844.84,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,100,,
2844.955,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,100,,
2845.817,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
2846.705,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
2847.505,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2847.855,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2847.992,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2849.622,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2849.887,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2850.213,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2853.968,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2854.086,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2854.202,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2854.535,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2856.098,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2856.939,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2862.737,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2862.92,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2863.031,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2863.229,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2864.07,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2864.411,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2866.36,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2866.454,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2866.594,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2867.228,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2869.14,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2869.413,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2895.541,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2895.822,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2896.13,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2905.136,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2905.775,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2906.4,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2908.261,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
2908.864,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
2910.843,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,191,,
2910.997,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
2911.277,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,106,,
2911.336,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
2911.355,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
2911.395,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
2911.535,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
2911.574,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
2912.153,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
2915.464,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,84,CoordY,154,,
2922.951,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2924.003,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2927.984,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,128,,
2928.217,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
2929.376,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,87,,
2930.531,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,95,,
2931.071,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
2931.188,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
2932.923,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2933.249,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2933.329,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2933.71,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2934.132,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2934.791,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2937.006,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
2937.354,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
2937.454,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,360,CoordY,581,,
2937.552,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,360,CoordY,581,,
2937.811,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
2937.947,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2941.103,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
2941.317,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
2943.894,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
2943.99,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
2944.03,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
2944.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,99,,
2944.73,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
2944.905,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
2946.604,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
2946.739,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
2946.859,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
2947.013,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,100,,
2947.192,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
2947.386,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
2948.966,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2949.685,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2951.66,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2952.597,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2957.474,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2964.226,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2972.06,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,62,,
2972.235,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,81,,
2974.422,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2975.881,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2977.475,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2978.028,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2978.584,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2982.442,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2986.908,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2987.229,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2989.714,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2990.797,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2997.46,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2997.646,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2998.684,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3002.146,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3002.854,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3003.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,90,,
3003.161,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3003.316,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
3003.333,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3003.548,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3007.546,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3007.893,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3010.777,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3010.998,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3012.755,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3012.869,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3014.65,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3016.115,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3018.021,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3018.299,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3018.422,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3020.133,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3020.587,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3023.61,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3028.71,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,123,CoordY,172,,
3028.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
3030.926,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,100,,
3031.199,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,58,,
3032.637,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,81,,
3033.027,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,9,CoordY,118,,
3044.551,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,395,,
3044.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,395,,
3044.71,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,414,,
3044.768,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,414,,
3044.867,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,143,,
3044.984,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
3046.052,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3047.421,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,120,,
3048.083,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,571,,
