Name,Value
Schedule,Mouse Pairwise Habituation 1 v2
Environment,Chamber4 [4]
Date/Time,26/07/2018 09:06:29
Database,Fmr1_VD_2018
SessionId,252
Index,33
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-07-26T09:06:29.763

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
685.623,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
685.623,16,Variable Event,Screen_beam,,2,1,Value,149,,,,,,,,
685.623,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
685.939,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,562,,
686.018,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,532,CoordY,562,,
686.165,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
686.165,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
686.165,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
686.165,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
686.574,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
686.574,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
686.574,16,Variable Event,Screen_beam,,2,1,Value,150,,,,,,,,
686.574,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
688.643,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
688.643,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
688.643,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
688.643,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
689.732,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
689.732,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
689.732,16,Variable Event,reward_beam,,2,1,Value,62,,,,,,,,
689.732,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
689.733,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
689.733,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
689.733,16,Variable Event,screen_to_reward,,3,1,Value,30,,,,,,,,
689.733,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
691.079,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
691.08,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
691.08,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
691.08,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
691.32,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
691.32,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
691.32,16,Variable Event,Screen_beam,,2,1,Value,151,,,,,,,,
691.32,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
691.321,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
691.321,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
691.321,16,Variable Event,reward_to_screen,,4,1,Value,30,,,,,,,,
691.321,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
691.36,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
691.36,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
691.36,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
691.36,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
691.392,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
691.393,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
691.393,16,Variable Event,Screen_beam,,2,1,Value,152,,,,,,,,
691.393,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
691.895,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
691.896,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
691.896,16,Variable Event,Screen_right,,4,1,Value,35,,,,,,,,
691.896,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
692.051,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
692.052,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
692.052,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
692.052,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
693.999,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,9,CoordY,172,,
697.295,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,87,CoordY,432,,
698.035,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,505,,
698.707,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
698.707,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
698.707,16,Variable Event,Screen_beam,,2,1,Value,153,,,,,,,,
698.707,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
698.885,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,200,CoordY,581,,
699.098,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,581,,
699.117,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,562,,
699.236,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
700.499,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
700.499,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
700.499,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
700.499,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
706.552,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
706.552,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
706.552,16,Variable Event,Screen_beam,,2,1,Value,154,,,,,,,,
706.552,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
706.993,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
706.993,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
706.993,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
706.993,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
707.314,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
707.314,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
707.314,16,Variable Event,reward_beam,,2,1,Value,63,,,,,,,,
707.314,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
707.314,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
707.314,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
707.314,16,Variable Event,screen_to_reward,,3,1,Value,31,,,,,,,,
707.314,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
707.701,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
707.701,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
707.701,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
707.701,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
709.46,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
709.46,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
709.46,16,Variable Event,reward_beam,,2,1,Value,64,,,,,,,,
709.46,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
709.87,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
709.87,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
709.87,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
709.87,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
710.318,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
710.318,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
710.318,16,Variable Event,Screen_beam,,2,1,Value,155,,,,,,,,
710.318,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
710.318,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
710.318,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
710.318,16,Variable Event,reward_to_screen,,4,1,Value,31,,,,,,,,
710.318,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
711.645,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
711.645,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
711.645,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
711.645,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
712.76,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
712.76,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
712.76,16,Variable Event,Screen_beam,,2,1,Value,156,,,,,,,,
712.76,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
712.958,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
712.958,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
712.958,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
712.958,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
715.17,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
715.17,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
715.17,16,Variable Event,Screen_beam,,2,1,Value,157,,,,,,,,
715.17,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
716.084,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
716.085,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
716.085,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
716.085,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
717.066,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
717.067,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
717.067,16,Variable Event,Screen_right,,2,1,Value,36,,,,,,,,
717.067,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
717.199,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
719.113,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
719.114,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
719.114,16,Variable Event,Screen_beam,,2,1,Value,158,,,,,,,,
719.114,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
722.866,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
722.866,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
722.866,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
722.866,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
723.516,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,576,CoordY,591,,
723.96,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,563,CoordY,568,,
728.572,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
728.572,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
728.572,16,Variable Event,Screen_beam,,2,1,Value,159,,,,,,,,
728.572,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
729.257,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
729.257,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
729.257,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
729.257,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
729.867,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
729.867,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
729.867,16,Variable Event,Screen_beam,,2,1,Value,160,,,,,,,,
729.867,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
730.917,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,3,CoordY,172,,
730.918,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
730.918,16,Variable Event,Screen_right,,4,1,Value,37,,,,,,,,
730.918,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
731.291,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
735.436,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
735.436,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
735.436,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
735.436,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
735.619,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
735.619,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
735.619,16,Variable Event,Screen_beam,,2,1,Value,161,,,,,,,,
735.619,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
735.9,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
735.9,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
735.9,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
735.9,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
736.727,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,162,,
736.728,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
736.728,16,Variable Event,Screen_right,,2,1,Value,38,,,,,,,,
736.728,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
737.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,44,CoordY,128,,
738.393,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
738.393,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
738.393,16,Variable Event,Screen_beam,,2,1,Value,162,,,,,,,,
738.393,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
738.992,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
738.992,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
738.992,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
738.992,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
739.335,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
739.335,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
739.335,16,Variable Event,reward_beam,,2,1,Value,65,,,,,,,,
739.335,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
739.335,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
739.335,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
739.335,16,Variable Event,screen_to_reward,,3,1,Value,32,,,,,,,,
739.335,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
739.788,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
739.788,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
739.788,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
739.788,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
745.567,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
745.568,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
745.568,16,Variable Event,Screen_beam,,2,1,Value,163,,,,,,,,
745.568,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
745.568,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
745.568,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
745.568,16,Variable Event,reward_to_screen,,4,1,Value,32,,,,,,,,
745.568,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
746.656,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
746.657,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
746.657,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
746.657,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
747.789,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
747.789,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
747.789,16,Variable Event,Screen_beam,,2,1,Value,164,,,,,,,,
747.789,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
748.402,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
748.402,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
748.402,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
748.402,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
748.565,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
748.565,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
748.565,16,Variable Event,Screen_beam,,2,1,Value,165,,,,,,,,
748.565,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
749.302,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
749.302,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
749.302,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
749.302,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
749.385,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
749.385,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
749.385,16,Variable Event,Screen_beam,,2,1,Value,166,,,,,,,,
749.385,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
749.898,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
749.898,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
749.898,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
749.898,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
750.126,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
750.126,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
750.126,16,Variable Event,reward_beam,,2,1,Value,66,,,,,,,,
750.126,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
750.126,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
750.126,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
750.126,16,Variable Event,screen_to_reward,,3,1,Value,33,,,,,,,,
750.126,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
750.425,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
750.425,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
750.425,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
750.425,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
751.889,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
751.889,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
751.889,16,Variable Event,reward_beam,,2,1,Value,67,,,,,,,,
751.889,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
752.76,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
752.76,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
752.76,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
752.76,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
753.178,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
753.178,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
753.178,16,Variable Event,reward_beam,,2,1,Value,68,,,,,,,,
753.178,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
754.063,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
754.156,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
754.915,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
754.915,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
754.915,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
754.915,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
755.787,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
755.787,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
755.787,16,Variable Event,Screen_beam,,2,1,Value,167,,,,,,,,
755.787,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
755.787,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
755.787,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
755.787,16,Variable Event,reward_to_screen,,4,1,Value,33,,,,,,,,
755.787,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
756.329,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
756.329,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
756.329,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
756.329,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
756.528,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
756.528,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
756.528,16,Variable Event,Screen_right,,2,1,Value,39,,,,,,,,
756.528,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
756.738,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
756.776,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
756.776,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
756.776,16,Variable Event,Screen_right,,2,1,Value,40,,,,,,,,
756.776,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
756.852,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
758.571,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
758.571,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
758.571,16,Variable Event,Screen_left,,2,1,Value,34,,,,,,,,
758.571,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
758.649,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
759.368,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,404,,
760.103,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
760.123,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
760.123,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
760.123,16,Variable Event,Screen_left,,2,1,Value,35,,,,,,,,
760.123,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
761.054,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
761.094,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
761.094,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
761.094,16,Variable Event,Screen_left,,2,1,Value,36,,,,,,,,
761.094,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
761.422,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
761.481,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
761.482,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
761.482,16,Variable Event,Screen_left,,2,1,Value,37,,,,,,,,
761.482,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
761.657,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,138,CoordY,191,,
761.997,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,391,CoordY,524,,
762.324,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
762.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
762.344,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
762.344,16,Variable Event,Screen_right,,2,1,Value,41,,,,,,,,
762.344,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
763.564,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,83,CoordY,125,,
764.223,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
764.224,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
764.224,16,Variable Event,Screen_left,,2,1,Value,38,,,,,,,,
764.224,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
764.436,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
765.015,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,382,,
