Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,30/08/2018 09:52:39
Database,Fmr1_VD_2018
SessionId,388
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-30T09:52:39.873

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
106.104,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
106.104,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
106.104,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
106.104,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
106.104,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
106.104,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
106.409,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
106.739,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
106.942,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
107.238,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
107.238,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
107.238,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
107.238,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
107.238,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
107.238,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
107.238,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
107.238,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
107.27,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
107.27,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
107.27,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
107.27,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
107.27,1,Condition Event,Display Images,,6,0,,,,,,,,,,
107.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
107.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
107.27,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
107.375,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
107.78,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
107.944,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
116.79,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
116.974,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
119.851,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
120.746,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
121.102,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
121.216,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
121.6,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
122.512,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,172,,
122.513,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
122.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
122.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
122.513,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
122.513,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
122.513,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
122.513,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
122.513,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
122.513,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
122.513,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
122.513,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
122.513,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
122.513,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
122.513,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
122.513,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
122.513,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
122.513,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
122.513,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
122.513,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
122.513,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
122.513,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
122.513,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
122.859,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
125.623,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
127.446,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
127.513,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
127.513,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
127.513,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
127.513,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
127.513,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
127.513,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
127.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
131.952,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
132.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
133.629,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
134.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
136.475,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,99,,
136.476,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
136.476,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
136.476,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
136.69,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
137.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
137.71,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.849,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,100,,
138.85,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
138.85,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
138.85,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
139.49,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,97,CoordY,181,,
139.528,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
139.77,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,510,CoordY,572,,
139.82,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
139.847,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
145.891,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
146.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.513,1,Condition Event,Next trial,,9,0,,,,,,,,,,
147.513,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
147.513,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
147.513,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
147.513,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
147.513,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
147.513,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
147.513,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
147.513,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
147.766,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
148.307,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
150.826,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
151.249,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
151.249,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
151.249,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
151.249,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
151.249,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
151.249,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
151.249,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
151.249,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
151.587,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
151.587,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
151.587,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
151.587,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
151.587,1,Condition Event,Display Images,,6,0,,,,,,,,,,
151.587,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
151.587,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
151.587,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
153.303,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
153.63,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
153.945,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
154.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
154.198,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
154.518,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
155.547,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
156.184,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
157.094,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,172,,
157.094,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
157.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
157.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
157.094,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
157.094,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
157.094,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
157.094,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
157.094,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
157.094,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
157.095,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
157.095,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
157.095,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
157.095,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
157.095,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
157.095,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
157.095,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
157.095,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
157.095,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
157.095,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
157.095,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
157.095,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
157.095,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
157.151,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,75,CoordY,167,,
157.29,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
160.85,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
161.541,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
162.094,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
162.094,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
162.094,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
162.095,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
162.095,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
162.095,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
164.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
165.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
170.189,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
170.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
170.264,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
170.264,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
170.264,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
170.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
170.32,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
172.536,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
172.536,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
172.536,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
172.536,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
173.482,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,111,,
173.482,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,24,,
173.482,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
173.482,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
173.482,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
174.487,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,125,,
174.526,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
174.526,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
174.526,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
174.526,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
174.526,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
175.066,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
175.066,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
175.066,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
175.066,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
176.404,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,118,,
176.483,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
176.483,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
176.483,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
176.483,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
176.578,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
178.321,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,66,,
178.321,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
178.321,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
178.321,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
178.418,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,68,,
178.556,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,128,,
178.556,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
178.556,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
178.556,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
178.712,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,219,,
182.094,1,Condition Event,Next trial,,9,0,,,,,,,,,,
182.094,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
182.094,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
182.094,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
182.094,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
182.094,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
182.095,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
182.095,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
182.095,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
186.701,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
194.888,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
195.005,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
195.403,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
195.403,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
195.403,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
195.403,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
195.403,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
195.403,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
195.403,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
195.403,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
197.934,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
197.934,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
197.934,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
197.934,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
197.934,1,Condition Event,Display Images,,6,0,,,,,,,,,,
197.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
197.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
197.934,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
198.992,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
199.491,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
199.548,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
200.041,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
212.061,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,102,CoordY,178,,
212.062,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
212.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
212.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
212.062,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
212.062,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
212.062,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
212.062,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
212.062,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
212.062,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
212.062,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
212.062,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
212.062,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
212.062,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
212.062,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
212.062,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
212.062,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
212.062,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
212.062,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
212.062,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
212.062,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
212.062,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
212.062,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
212.253,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
214.17,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
217.062,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
217.062,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
217.062,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
217.062,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
217.062,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
217.062,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
217.293,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
217.778,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
230.5,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
232.983,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
233.442,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
233.484,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
237.062,1,Condition Event,Next trial,,9,0,,,,,,,,,,
237.062,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
237.062,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
237.062,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
237.062,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
237.062,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
237.062,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
237.062,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
237.062,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
237.062,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
237.062,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
237.062,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
237.062,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
237.062,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
237.062,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
237.062,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
242.238,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
242.238,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
242.238,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
242.238,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
242.238,1,Condition Event,Display Images,,6,0,,,,,,,,,,
242.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
242.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
242.238,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
242.525,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
243.522,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
243.926,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
249.437,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
250.398,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
251.749,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
253.332,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,64,CoordY,229,,
253.333,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
253.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
253.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
253.333,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
253.333,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
253.333,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
253.333,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
253.333,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
253.333,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
253.333,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
253.333,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
253.333,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
253.333,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
253.333,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
253.333,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
253.333,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
253.333,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
253.333,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
253.333,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
253.333,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
253.333,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
253.333,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
