Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,10/08/2018 09:32:52
Database,Fmr1_VD_2018
SessionId,324
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-10T09:32:52.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
106.167,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,562,,
106.322,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,562,,
106.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
108.1,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,562,,
109.846,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,213,CoordY,201,,
109.905,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,200,CoordY,229,,
109.905,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
109.905,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
109.905,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
110.097,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,210,,
112.898,1,Condition Event,Next trial,,9,0,,,,,,,,,,
112.898,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
112.898,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
112.898,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
112.898,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
112.898,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
112.898,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
112.898,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
112.898,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
114.389,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
114.761,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
114.886,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
115.203,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
115.203,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
115.203,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
115.203,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
115.203,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
115.203,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
115.203,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
115.203,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
115.203,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
115.203,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
115.203,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
115.203,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
115.591,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
115.591,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
115.591,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
115.591,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
115.591,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
115.591,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
115.591,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
115.591,1,Condition Event,Display Image,,6,0,,,,,,,,,,
115.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 30,29,,,,,,
115.591,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
115.878,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
117.652,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
118.099,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
118.231,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
120.474,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 30,29,CoordX,25,CoordY,229,,
120.475,1,Condition Event,Correct,,7,0,,,,,,,,,,
120.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
120.475,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
120.475,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
120.475,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
120.475,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
120.475,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
120.475,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
120.475,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
120.475,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
120.475,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
120.475,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
120.475,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
120.475,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
120.475,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
120.475,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
120.475,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
120.475,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
120.475,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
120.475,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
120.475,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
120.475,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
120.551,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
121.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
122.426,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
123.039,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
123.133,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
123.401,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
123.402,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
123.402,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
123.402,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
123.402,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
125.159,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
125.557,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
126.093,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
126.292,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
128.563,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
129.298,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
132.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
134.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
134.39,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
134.419,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
134.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
135.138,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
135.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
135.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
135.721,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,53,,
135.721,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
135.721,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
135.721,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
138.699,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,81,,
142.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
142.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.402,1,Condition Event,Next trial,,9,0,,,,,,,,,,
143.402,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
143.402,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
143.402,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
143.402,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
143.402,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
143.402,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
143.402,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
143.402,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
143.429,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
143.569,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
143.589,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
143.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
143.741,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
144.515,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
145.391,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
145.477,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
145.646,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
145.857,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
145.858,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
145.858,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
145.858,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
145.858,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
145.858,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
145.858,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
145.858,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
145.858,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
145.858,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
145.858,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
145.858,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
146.058,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
146.059,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
146.059,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
146.059,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
146.059,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
146.059,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
146.059,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
146.059,1,Condition Event,Display Image,,6,0,,,,,,,,,,
146.059,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 6,5,,,,,,
146.059,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
146.104,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
146.77,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
146.778,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
146.87,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
146.947,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
147.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
147.168,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
147.477,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
147.824,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
148.073,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.142,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
148.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.982,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 6,5,CoordX,67,CoordY,154,,
148.983,1,Condition Event,Correct,,7,0,,,,,,,,,,
148.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
148.983,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
148.983,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
148.983,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
148.983,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
148.983,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
148.983,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
148.983,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
148.983,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
148.983,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
148.984,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
148.984,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
148.984,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
148.984,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
148.984,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
148.984,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
148.984,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
148.984,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
148.984,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
148.984,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
148.984,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
149.048,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
149.385,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,123,,
149.664,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
149.947,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
150.027,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
150.217,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
150.218,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
150.218,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
150.218,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
150.218,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
151.864,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
152.017,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
152.713,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
154.395,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
154.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.602,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
157.047,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,172,,
157.047,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
157.047,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
157.047,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
157.38,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,191,,
163.571,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
163.898,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,108,CoordY,210,,
163.899,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
163.899,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
163.899,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
163.957,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,167,CoordY,210,,
164.735,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
164.736,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
164.736,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
164.736,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
164.853,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,96,CoordY,210,,
166.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
168.07,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
168.071,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
168.071,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
168.071,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
168.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,84,CoordY,219,,
170.218,1,Condition Event,Next trial,,9,0,,,,,,,,,,
170.218,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
170.218,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
170.218,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
170.218,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
170.218,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
170.218,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
170.218,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
170.218,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
173.144,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
173.721,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,164,CoordY,210,,
175.012,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,562,,
175.398,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
175.933,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
176.294,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
176.64,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
178.045,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
178.045,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
178.045,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
178.045,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
178.045,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
178.045,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
178.045,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
178.045,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
178.045,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
178.045,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
178.045,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
178.045,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
178.05,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
178.05,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
178.05,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
178.05,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
178.05,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
178.05,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
178.05,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
178.05,1,Condition Event,Display Image,,6,0,,,,,,,,,,
178.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 36,35,,,,,,
178.05,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
179.493,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
179.911,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
183.821,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
184.918,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
185.508,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
185.561,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
190.409,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
190.712,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
194.429,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
194.556,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
195.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
199.061,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
199.136,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
200.643,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
202.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 36,35,CoordX,18,CoordY,154,,
202.498,1,Condition Event,Correct,,7,0,,,,,,,,,,
202.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
202.498,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
202.498,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
202.498,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
202.498,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
202.498,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
202.498,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
202.498,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
202.498,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
202.498,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
202.498,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
202.498,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
202.498,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
202.498,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
202.499,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
202.499,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
202.499,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
202.499,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
202.499,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
202.499,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
202.499,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
202.77,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
203.354,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
203.43,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
203.615,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
203.615,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
203.615,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
203.615,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
203.615,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
205.795,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
207.029,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
208.427,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
208.459,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
217.265,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
218.321,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
218.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
220.216,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
220.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
221.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
222.13,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
222.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
223.615,1,Condition Event,Next trial,,9,0,,,,,,,,,,
223.615,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
223.615,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
223.615,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
223.615,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
223.615,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
223.615,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
223.615,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
223.615,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
224.144,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
224.838,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
224.838,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
224.838,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
224.838,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
224.838,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
224.838,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
224.838,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
224.838,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
224.838,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
224.838,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
224.838,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
224.838,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
