Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,21/09/2018 10:04:52
Database,Fmr1_VD_2018
SessionId,471
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-21T10:04:52.573

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1155.524,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1158.261,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1158.501,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1158.759,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1158.759,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1158.759,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1158.759,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1158.759,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1158.759,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1165.927,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1166.042,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1178.759,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1178.759,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1178.759,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1178.759,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1178.759,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1178.759,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1178.759,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1178.759,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1178.759,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1181.38,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1181.381,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1181.381,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1181.381,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1181.381,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1181.381,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1181.381,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1181.381,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1181.615,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1181.616,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1181.616,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
1181.616,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1181.616,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1181.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1181.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1181.616,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1189.614,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1191.424,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1192.872,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,210,,
1192.872,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1192.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1192.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1192.872,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1192.872,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1192.872,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1192.872,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1192.872,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1192.872,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1192.872,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1192.872,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1192.872,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1192.872,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1192.872,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1192.872,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1192.872,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1192.872,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1192.872,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1192.872,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1192.872,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1192.872,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1192.872,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1192.912,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
1193.261,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1193.271,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
1193.449,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
1194.328,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,125,,
1194.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,125,,
1195.256,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1195.537,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1195.654,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1195.894,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1196.07,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1197.872,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1197.872,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1197.872,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1197.872,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1197.872,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1197.872,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1198.767,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1200.312,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1200.527,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1200.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1201.02,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1217.872,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1217.872,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1217.872,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1217.872,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1217.872,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1217.872,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1217.872,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1217.872,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1217.872,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1521.012,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1521.058,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1521.152,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1522.537,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1524.067,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1541.463,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1544.452,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1544.945,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1551.697,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1552.061,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1552.189,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1553.264,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1553.264,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1553.264,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1553.264,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1553.264,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1553.264,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1553.264,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1553.264,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1553.497,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1553.497,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1553.497,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
1553.497,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1553.498,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1553.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1553.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1553.498,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1553.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1554.626,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1555.341,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
1555.342,1,Condition Event,Correct,,7,0,,,,,,,,,,
1555.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1555.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1555.342,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1555.342,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1555.342,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1555.342,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1555.342,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1555.342,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1555.342,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1555.342,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1555.342,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1555.342,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1555.342,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1555.342,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1555.342,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1555.342,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1555.342,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1555.342,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1555.342,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1555.342,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1555.342,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
1555.342,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1555.342,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1555.535,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,9,CoordY,219,,
1556.257,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1556.405,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1556.671,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1556.672,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1556.672,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1556.672,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1556.672,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1559.867,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1560.387,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1562.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.566,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1564.478,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1565.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1569.49,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1569.972,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1573.829,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1574.554,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1576.672,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1576.672,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1576.672,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1576.672,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1576.672,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1576.672,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1576.672,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1576.672,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
1576.672,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1580.066,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1581.616,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1581.748,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1583.715,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1584.624,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,122,CoordY,229,,
1586.129,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,539,CoordY,581,,
1595.169,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1595.536,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1595.71,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1598.713,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1602.17,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1602.681,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1602.682,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1602.682,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1602.682,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1602.682,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1602.682,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1602.682,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1602.682,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1602.682,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1602.963,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1602.964,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1602.964,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1602.964,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1602.964,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1602.964,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1602.964,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1602.964,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1602.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1602.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1602.964,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1603.311,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1603.582,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1604.749,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1606.205,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1607.564,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1608.317,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,201,,
1608.317,1,Condition Event,Correct,,7,0,,,,,,,,,,
1608.317,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1608.317,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1608.317,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1608.317,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1608.317,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1608.317,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1608.318,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1608.318,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1608.318,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1608.318,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1608.318,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1608.318,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1608.318,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1608.318,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1608.318,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1608.318,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1608.318,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1608.318,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1608.318,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1608.318,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1608.318,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1608.318,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1608.374,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,95,CoordY,191,,
1608.702,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1608.948,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1609.051,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1609.203,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1609.203,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1609.203,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1609.203,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1609.203,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1611.586,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1611.888,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1613.162,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1618.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1621.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1621.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1623.399,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1623.852,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1624.779,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1625.05,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1628.064,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1629.017,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1629.203,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1629.203,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1629.203,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1629.203,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1629.203,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1629.203,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1629.203,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1629.203,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
1629.203,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1629.203,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1629.203,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1629.203,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1629.203,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1629.203,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1629.203,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1629.203,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
1629.203,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1629.203,16,Variable Event,Correct_Percent,,3,1,Value,0.792,,,,,,,,
1629.203,16,Variable Event,Correct_Percent,,3,1,Value,79.167,,,,,,,,
1629.203,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1629.228,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1629.228,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1629.228,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1629.228,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1629.228,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1629.228,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1629.228,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1629.228,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1629.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1629.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1629.228,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1629.368,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1629.548,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1629.927,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1630.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1632.103,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1632.282,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
1632.282,1,Condition Event,Correct,,7,0,,,,,,,,,,
1632.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1632.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1632.282,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1632.282,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1632.282,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1632.282,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1632.282,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1632.282,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1632.282,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1632.282,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1632.282,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1632.282,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1632.282,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1632.282,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1632.282,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1632.282,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1632.282,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1632.282,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1632.282,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1632.282,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
1632.282,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1632.282,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1632.456,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,11,CoordY,147,,
1632.69,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1632.943,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1633.045,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1633.213,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1633.213,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1633.213,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1633.213,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1633.213,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1635.719,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1635.868,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1636.614,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1637.583,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1637.93,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1638.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
