Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
69.75,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
69.75,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
69.75,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
69.75,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
69.75,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
69.75,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
69.75,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
69.75,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
69.75,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
69.75,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
69.75,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
69.75,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
69.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
70.066,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
70.532,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,11,CoordY,225,,
70.571,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
70.59,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
71.245,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
71.417,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
71.496,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
71.73,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
72.695,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
72.74,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
73.68,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
74.342,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
74.75,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
74.75,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
74.75,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
74.75,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
74.75,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
74.75,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
74.884,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
75.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
75.102,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
77.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
80.455,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
81.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
81.48,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,172,,
81.481,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
81.481,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
81.481,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.764,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
83.803,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,629,CoordY,562,,
83.939,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
84.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
84.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.373,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
85.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
90.037,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
90.516,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,143,,
90.516,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
90.516,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
90.516,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
90.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.422,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
91.44,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
91.44,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
91.44,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
91.44,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
92.408,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,110,,
92.488,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
92.488,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
92.488,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
92.488,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
92.681,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
92.82,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,210,,
92.82,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
92.82,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
92.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
92.975,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
93.027,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
94.75,1,Condition Event,Next trial,,9,0,,,,,,,,,,
94.75,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
94.75,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
94.75,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
94.75,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
94.75,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
94.75,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
94.75,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
94.75,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
95.214,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
95.314,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
95.568,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
95.568,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
95.568,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
95.568,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
95.568,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
95.568,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
95.568,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
95.568,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
95.597,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
95.597,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
95.597,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
95.597,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
95.597,1,Condition Event,Display Images,,6,0,,,,,,,,,,
95.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
95.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
95.597,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
95.616,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
95.625,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
95.712,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
95.771,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
95.858,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
96.18,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
96.424,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
96.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
96.902,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
97.312,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,107,CoordY,191,,
97.312,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
97.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
97.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
97.312,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
97.312,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
97.312,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
97.312,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
97.312,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
97.312,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
97.312,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
97.312,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
97.312,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
97.312,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
97.312,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
97.312,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
97.312,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
97.313,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
97.313,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
97.313,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
97.313,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
97.313,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
97.313,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
97.352,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,107,CoordY,191,,
97.401,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
97.607,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
97.721,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
98.045,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
98.395,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
100.075,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
102.312,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
102.312,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
102.312,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
102.312,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
102.312,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
102.312,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
102.519,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
102.958,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
103.64,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
103.918,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.102,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
108.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
109.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.279,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.182,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
111.819,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.982,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
114.759,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,201,CoordY,229,,
114.759,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
114.759,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
114.759,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
114.817,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,201,CoordY,220,,
116.694,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,182,CoordY,220,,
116.694,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.694,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
116.694,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.713,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,182,CoordY,220,,
116.852,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
116.852,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.852,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
116.852,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.911,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,186,CoordY,229,,
116.951,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
116.951,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
116.951,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
116.951,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.971,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
118.277,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
118.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
119.44,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.732,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
120.161,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
120.424,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
120.457,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
120.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
121.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
122.209,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
122.312,1,Condition Event,Next trial,,9,0,,,,,,,,,,
122.312,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
122.312,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
122.312,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
122.312,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
122.312,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
122.312,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
122.312,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
122.312,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
122.782,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
122.971,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
123.194,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
126,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
126.112,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
127.413,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
127.706,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
127.76,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
127.858,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
127.858,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
127.858,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
127.858,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
127.858,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
127.858,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
127.858,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
127.858,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
129.841,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
129.842,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
129.842,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
129.842,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
129.842,1,Condition Event,Display Images,,6,0,,,,,,,,,,
129.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
129.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
129.842,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
129.998,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
131.257,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
131.859,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
132.068,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
132.32,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
132.607,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,191,,
132.608,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
132.608,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
132.608,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
132.608,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
132.608,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
132.608,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
132.608,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
132.608,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
132.608,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
132.608,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
132.608,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
132.608,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
132.608,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
132.608,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
132.608,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
132.608,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
132.608,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
132.608,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
132.608,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
132.608,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
132.608,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
132.608,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
132.86,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
132.899,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
132.918,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
133.858,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
133.858,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
134.153,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
134.675,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
134.809,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
135.191,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
136.304,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
136.414,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
136.58,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
136.712,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
137.131,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
137.222,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
137.608,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
137.608,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
137.608,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
137.608,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
137.608,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
137.608,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
156.953,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
156.971,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
157.608,1,Condition Event,Next trial,,9,0,,,,,,,,,,
157.608,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
157.608,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
157.608,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
157.608,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
157.608,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
157.608,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
157.608,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
157.608,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
160.947,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
161.265,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
161.265,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
161.265,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
161.265,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
161.265,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
161.265,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
161.265,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
161.265,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
175.869,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
175.87,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
175.87,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
175.87,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
175.87,1,Condition Event,Display Images,,6,0,,,,,,,,,,
175.87,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
175.87,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
175.87,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
176.143,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
177.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
181.244,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
182.788,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
183.191,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,229,,
183.191,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
183.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
183.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
183.191,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
183.191,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
183.191,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
183.191,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
183.191,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
183.191,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
183.191,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
183.191,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
183.191,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
183.191,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
183.191,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
183.191,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
183.191,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
183.191,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
183.191,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
183.191,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
183.191,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
