Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
87.389,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
87.621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
88.477,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
90.423,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
91.286,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
91.553,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
92.389,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
92.389,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
92.389,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
92.389,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
92.389,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
92.389,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
93.638,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
95.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
107.784,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
107.784,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
107.784,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
107.784,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
108.037,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,147,,
108.635,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,52,,
108.635,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
108.635,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
108.635,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
108.654,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,52,,
108.769,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,43,,
108.769,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
108.769,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
108.769,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
108.827,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,43,,
109.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
109.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
109.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.281,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
110.843,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
111.08,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
111.207,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
112.389,1,Condition Event,Next trial,,9,0,,,,,,,,,,
112.389,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
112.389,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
112.389,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
112.389,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
112.389,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
112.389,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
112.389,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
112.389,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
114.443,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
114.899,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
115.037,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
115.315,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
115.98,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
117.024,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
117.583,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
117.718,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
117.719,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
117.719,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
117.719,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
117.719,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
117.719,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
117.719,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
117.719,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
123.087,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
123.087,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
123.087,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
123.087,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
123.087,1,Condition Event,Display Images,,6,0,,,,,,,,,,
123.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
123.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
123.087,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
125.114,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
125.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
126.347,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
127.087,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,135,,
127.087,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
127.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
127.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
127.087,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
127.087,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
127.087,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
127.087,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
127.087,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
127.087,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
127.088,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
127.088,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
127.088,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
127.088,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
127.088,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
127.088,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
127.088,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
127.088,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
127.088,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
127.088,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
127.088,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
127.088,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
127.088,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
127.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
128.754,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
129.412,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
129.552,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
129.784,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,202,CoordY,229,,
131.556,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
132.087,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
132.087,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
132.087,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
132.087,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
132.087,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
132.087,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
136.045,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
136.206,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
136.73,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.331,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
143.331,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
143.331,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
143.331,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
143.447,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
143.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.533,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.072,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.522,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
152.087,1,Condition Event,Next trial,,9,0,,,,,,,,,,
152.087,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
152.087,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
152.087,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
152.087,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
152.087,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
152.088,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
152.088,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
152.088,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
154.882,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
163.08,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
163.533,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
164.692,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
168.583,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
168.68,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
169.38,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
169.784,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
170.1,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
171.754,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
173.534,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
174.016,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
174.222,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
174.356,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
174.637,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
174.637,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
174.637,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
174.637,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
174.637,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
174.637,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
174.637,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
174.637,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
174.665,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
174.665,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
174.665,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
174.665,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
174.665,1,Condition Event,Display Images,,6,0,,,,,,,,,,
174.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
174.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
174.665,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
174.735,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
175.322,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
177.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
178.282,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
179.542,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,191,,
179.542,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
179.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
179.542,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
179.542,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
179.542,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
179.542,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
179.542,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
179.542,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
179.542,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
179.543,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
179.543,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
179.543,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
179.543,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
179.543,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
179.543,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
179.543,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
179.543,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
179.543,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
179.543,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
179.543,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
179.543,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
179.543,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
179.715,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
180.096,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
181.707,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
182.266,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
182.986,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
184.516,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
184.542,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
184.542,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
184.542,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
184.543,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
184.543,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
184.543,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
187.701,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
190.361,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
192.956,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
193.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
193.189,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
193.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
193.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
198.3,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
204.542,1,Condition Event,Next trial,,9,0,,,,,,,,,,
204.542,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
204.542,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
204.542,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
204.542,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
204.542,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
204.543,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
204.543,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
204.543,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
206.262,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,185,CoordY,229,,
206.378,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
206.517,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
208.35,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
208.59,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,180,CoordY,220,,
208.727,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,185,CoordY,210,,
208.926,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,185,CoordY,210,,
209.765,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
209.904,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,220,,
210.042,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,220,,
210.423,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
210.999,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
211.131,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
217.1,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
217.235,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
220.208,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
221.323,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
221.707,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
221.825,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
222.109,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
242.882,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
244.661,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
244.809,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
245.683,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
248.665,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
250.826,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
265.917,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
276.828,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
276.934,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
277.47,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
284.761,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
285.142,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
286.463,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
287.088,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
287.16,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
287.292,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
288.109,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
288.453,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
288.61,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
289.929,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
291.173,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
291.723,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
291.724,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
291.724,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
291.724,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
291.724,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
291.724,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
291.724,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
291.724,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
293.349,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
293.35,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
293.35,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
293.35,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
293.35,1,Condition Event,Display Images,,6,0,,,,,,,,,,
293.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
293.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
293.35,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
295.425,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
295.795,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
298.232,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
299.127,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
299.127,1,Condition Event,Correct,,7,0,,,,,,,,,,
299.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
299.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
299.127,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
299.127,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
299.127,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
299.127,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
299.127,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
299.127,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
299.127,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
299.127,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
299.127,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
299.127,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
299.127,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
299.127,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
299.127,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
299.127,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
299.127,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
299.127,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
299.128,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
299.128,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
299.128,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
299.128,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
299.128,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
299.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
299.266,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,118,,
299.522,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,135,,
299.657,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
299.757,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
299.923,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
300.21,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
300.415,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
300.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
300.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
300.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
300.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
300.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
309.803,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
310.024,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
313.464,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
314.82,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
314.844,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
314.906,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
318.079,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
318.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
319.446,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
320.127,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
320.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
