Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/03/2018 08:55:50
Database,Fmr1_PAL_2018
SessionId,436
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.382

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
88.919,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
88.919,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
88.919,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
88.919,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
88.919,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
88.919,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
88.919,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
88.919,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
88.919,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
88.919,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
89.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
91.646,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
93.919,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
93.919,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
93.919,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
93.919,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
93.919,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
93.919,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
95.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
96.481,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
97.036,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
99.028,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
99.847,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
103.904,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
103.962,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
104.091,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
105.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
105.358,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
107.733,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
108.647,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
108.741,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
110.62,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
111.45,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
111.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
113.49,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
113.919,1,Condition Event,Next trial,,9,0,,,,,,,,,,
113.919,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
113.919,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
113.919,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
113.919,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
113.919,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
113.919,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
113.919,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
113.919,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
114.274,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
114.448,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
114.709,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
114.709,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
114.709,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
114.709,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
114.709,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
114.709,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
114.709,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
114.709,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
116.382,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
116.382,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
116.382,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
116.382,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
116.382,1,Condition Event,Display Images,,6,0,,,,,,,,,,
116.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
116.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
116.382,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
117.553,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
118.001,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
118.553,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
119.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,85,CoordY,166,,
119.001,1,Condition Event,Correct,,7,0,,,,,,,,,,
119.001,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
119.001,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
119.001,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
119.001,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
119.001,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
119.001,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
119.001,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
119.001,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
119.001,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
119.001,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
119.001,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
119.001,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
119.001,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
119.001,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
119.001,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
119.001,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
119.001,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
119.001,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
119.002,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
119.002,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
119.002,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
119.002,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
119.002,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
119.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,166,,
119.394,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
119.701,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
119.807,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
120.041,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
120.041,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
120.041,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
120.041,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
120.041,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
122.99,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
124.516,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
125.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
126.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
126.283,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
128.733,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
129.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
133.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
137.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
137.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.156,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
138.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
139.704,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
140.041,1,Condition Event,Next trial,,9,0,,,,,,,,,,
140.041,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
140.041,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
140.041,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
140.041,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
140.041,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
140.041,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
140.041,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
140.041,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
142.886,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
143.484,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
144.328,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
144.621,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
145.133,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
145.31,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
146.418,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
146.418,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
146.418,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
146.418,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
146.418,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
146.418,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
146.418,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
146.418,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
146.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
147.023,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
147.023,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
147.023,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
147.023,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
147.024,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
147.024,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
147.024,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
147.024,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
147.024,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
147.024,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
147.024,1,Condition Event,Display Images,,6,0,,,,,,,,,,
147.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
147.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
147.024,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
147.089,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
147.564,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
148.079,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
148.349,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.829,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
149.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,130,CoordY,148,,
149.413,1,Condition Event,Correct,,7,0,,,,,,,,,,
149.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
149.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
149.413,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
149.413,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
149.413,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
149.413,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
149.413,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
149.413,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
149.413,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
149.413,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
149.413,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
149.413,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
149.413,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
149.413,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
149.413,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
149.413,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
149.413,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
149.413,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
149.413,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
149.413,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
149.413,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
149.413,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
149.532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,130,CoordY,148,,
150.207,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
150.443,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
150.569,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
150.782,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
150.782,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
150.782,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
150.782,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
150.782,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
153.114,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
153.446,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
154.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
170.782,1,Condition Event,Next trial,,9,0,,,,,,,,,,
170.782,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
170.782,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
170.782,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
170.782,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
170.782,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
170.783,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
170.783,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
170.783,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
207.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
207.904,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
208.769,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
208.978,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
210.369,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
210.369,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
210.369,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
210.369,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
210.369,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
210.369,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
210.369,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
210.369,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
210.369,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
210.369,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
210.369,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
210.369,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
216.081,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
216.081,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
216.081,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
216.081,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
216.081,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
216.081,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
216.081,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
216.081,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
216.081,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
216.081,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
216.081,1,Condition Event,Display Images,,6,0,,,,,,,,,,
216.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
216.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
216.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
216.204,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
218.813,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
220.046,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
220.349,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
220.952,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
221.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,219,,
221.589,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
221.589,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
221.589,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
221.589,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
221.589,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
221.589,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
221.589,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
221.589,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
221.589,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
221.589,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
221.589,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
221.589,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
221.59,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
221.59,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
221.59,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
221.59,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
221.59,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
221.59,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
221.59,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
221.59,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
221.59,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
221.705,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,54,CoordY,219,,
221.902,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
222.052,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
226.589,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
226.589,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
226.589,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
226.589,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
226.589,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
226.589,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
246.589,1,Condition Event,Next trial,,9,0,,,,,,,,,,
246.589,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
246.589,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
246.589,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
246.589,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
246.589,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
246.589,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
246.589,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
246.589,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
262.79,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
267.713,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
267.779,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
268.029,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
268.153,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
268.541,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
268.601,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
269.735,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
270.376,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
272.404,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
272.458,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
272.728,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
273.478,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
276.308,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
276.873,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
277.115,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
279.561,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
279.734,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
282.881,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
282.959,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
283.174,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
283.76,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
287.761,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
287.973,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
309.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,58,,
309.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,56,CoordY,58,,
309.623,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
309.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
309.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
309.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
309.941,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
310.995,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
311.431,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
312.057,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
313.094,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
315.188,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
318.43,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
319.676,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
320.248,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
320.803,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
322.084,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
322.492,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
322.612,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
323.327,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
323.327,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
323.327,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
323.327,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
323.327,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
323.327,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
323.327,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
323.327,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
323.327,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
323.327,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
323.327,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
323.327,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
325.652,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
325.652,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
325.652,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
325.652,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
325.652,1,Condition Event,Display Images,,6,0,,,,,,,,,,
325.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
325.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
325.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
325.706,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
329.957,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
