Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,16/02/2018 09:21:47
Database,Fmr1_PAL_2018
SessionId,170
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.520

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
155.02,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
155.02,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
161.413,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
161.663,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
161.805,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
163.946,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
166.467,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
166.927,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
166.947,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
167.499,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
167.552,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
175.02,1,Condition Event,Next trial,,9,0,,,,,,,,,,
175.02,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
175.02,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
175.02,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
175.02,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
175.02,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
175.02,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
175.02,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
175.02,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
175.02,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
175.02,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
175.02,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
175.02,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
175.02,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
175.02,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
175.02,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
175.02,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
175.02,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
175.02,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
175.02,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
175.301,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
175.301,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
175.301,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
175.301,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
175.301,1,Condition Event,Display Images,,6,0,,,,,,,,,,
175.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
175.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
175.301,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
180.086,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
183.911,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
185.429,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
187.308,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
188.311,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
188.494,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
189.175,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
189.338,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
189.663,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
189.733,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
190.184,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
190.499,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
190.522,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
190.922,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
192.542,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
193.38,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
198.388,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
199.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
199.99,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
201.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,183,,
201.281,1,Condition Event,Correct,,7,0,,,,,,,,,,
201.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
201.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
201.281,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
201.281,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
201.281,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
201.281,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
201.282,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
201.282,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
201.282,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
201.282,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
201.282,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
201.282,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
201.282,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
201.282,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
201.282,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
201.282,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
201.282,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
201.282,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
201.282,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
201.282,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
201.282,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
201.282,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
201.282,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
201.572,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,114,,
202.553,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
202.826,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
202.992,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
203.4,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
203.4,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
203.4,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
203.4,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
203.4,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
207.637,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
216.42,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
216.663,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
218.291,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
218.535,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
223.249,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
223.4,1,Condition Event,Next trial,,9,0,,,,,,,,,,
223.4,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
223.4,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
223.4,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
223.4,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
223.4,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
223.4,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
223.4,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
223.4,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
223.4,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
223.4,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
223.4,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
223.4,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
223.4,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
223.4,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
223.4,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
223.4,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
224.675,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
224.675,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
224.675,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
224.675,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
224.675,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
224.675,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
224.675,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
224.675,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
224.675,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
224.675,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
224.675,1,Condition Event,Display Images,,6,0,,,,,,,,,,
224.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
224.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
224.675,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
230.569,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
232.517,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
237.016,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
237.462,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
238.326,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
238.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,134,CoordY,212,,
238.395,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
238.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
238.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
238.395,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
238.395,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
238.395,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
238.395,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
238.395,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
238.395,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
238.395,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
238.395,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
238.395,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
238.395,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
238.395,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
238.395,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
238.395,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
238.395,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
238.395,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
238.395,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
238.395,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
238.395,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
238.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
238.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
238.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
238.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
238.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
243.395,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
243.395,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
243.395,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
243.395,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
243.395,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
243.395,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
244.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
255.261,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
257.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
257.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
258.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
258.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
259.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
259.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
259.742,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
260,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
260.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
263.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
263.395,1,Condition Event,Next trial,,9,0,,,,,,,,,,
263.395,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
263.395,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
263.395,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
263.395,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
263.395,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
263.395,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
263.395,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
263.395,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
263.642,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
263.883,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
264.136,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
265.221,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
265.389,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
265.792,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
265.792,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
265.792,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
265.792,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
265.792,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
265.792,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
265.792,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
265.792,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
265.792,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
265.792,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
265.792,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
265.792,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
265.931,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
265.931,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
265.931,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
265.931,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
265.931,1,Condition Event,Display Images,,6,0,,,,,,,,,,
265.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
265.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
265.931,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
266.362,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
267.829,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
269.976,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
270.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,226,,
270.876,1,Condition Event,Correct,,7,0,,,,,,,,,,
270.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
270.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
270.876,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
270.876,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
270.876,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
270.876,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
270.876,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
270.876,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
270.876,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
270.876,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
270.876,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
270.876,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
270.876,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
270.876,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
270.876,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
270.876,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
270.876,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
270.876,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
270.876,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
270.876,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
270.876,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
270.876,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
270.876,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
271.03,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
271.265,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
271.578,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
271.818,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
272.175,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
272.175,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
272.175,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
272.175,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
272.175,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
275.939,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
276.743,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
278.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.074,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
280.117,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.175,1,Condition Event,Next trial,,9,0,,,,,,,,,,
292.175,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
292.175,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
292.175,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
292.175,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
292.175,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
292.175,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
292.175,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
292.175,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
294.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
294.602,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
295.312,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
295.574,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
295.734,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
297.562,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
298.635,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
301.87,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
301.87,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
301.87,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
301.87,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
301.87,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
301.87,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
301.87,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
301.87,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
301.87,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
302.135,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
302.135,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
302.135,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
302.135,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
302.135,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
302.135,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
302.135,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
302.135,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
302.135,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
302.135,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
302.135,1,Condition Event,Display Images,,6,0,,,,,,,,,,
302.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
302.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
302.135,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
303.833,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
304.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
305.461,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
305.492,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
305.492,1,Condition Event,Correct,,7,0,,,,,,,,,,
305.492,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
305.492,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
305.492,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
305.492,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
305.492,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
305.492,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
305.492,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
305.492,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
305.492,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
305.492,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
305.492,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
305.492,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
305.492,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
305.492,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
305.492,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
305.492,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
305.492,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
305.492,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
305.492,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
305.492,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
305.492,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
305.492,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
305.569,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
305.857,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
306.147,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
306.304,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
306.701,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
306.701,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
306.701,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
306.701,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
306.701,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
310.376,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
312.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
313.444,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
314.023,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
314.971,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
318.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
318.885,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
318.885,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
318.885,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
