Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
72.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
72.703,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
72.703,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
72.797,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
72.835,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
73.201,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
73.592,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
74.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,212,,
74.048,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
74.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
74.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
74.048,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
74.048,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
74.048,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
74.048,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
74.048,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
74.048,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
74.048,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
74.048,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
74.048,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
74.048,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
74.048,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
74.048,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
74.048,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
74.048,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
74.048,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
74.048,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
74.048,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
74.048,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
74.048,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
74.128,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
76.017,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
78.426,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
78.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,41,,
78.906,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
79.048,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
79.048,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
79.048,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
79.048,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
79.048,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
79.048,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
79.617,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
80.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
81.324,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
85.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,75,,
85.275,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
85.275,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
85.275,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
85.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
88.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.99,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.193,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
90.229,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
91.661,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
92.368,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
92.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.338,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
95.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
96.643,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
96.866,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
99.048,1,Condition Event,Next trial,,9,0,,,,,,,,,,
99.048,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
99.048,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
99.048,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
99.048,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
99.048,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
99.048,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
99.048,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
99.048,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
99.335,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
99.335,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
99.335,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
99.335,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
99.335,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
99.335,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
99.335,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
99.335,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
99.979,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
99.979,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
99.979,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
99.979,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
99.979,1,Condition Event,Display Images,,6,0,,,,,,,,,,
99.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
99.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
99.979,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
100.324,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
100.818,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
101.891,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
102.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,212,,
102.182,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
102.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
102.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
102.182,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
102.182,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
102.182,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
102.182,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
102.182,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
102.182,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
102.182,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
102.182,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
102.182,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
102.182,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
102.182,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
102.182,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
102.182,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
102.182,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
102.182,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
102.182,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
102.182,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
102.182,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
102.182,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
102.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
102.39,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
102.918,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
104.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
106.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,203,,
106.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
107.182,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
107.182,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
107.182,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
107.182,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
107.182,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
107.182,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
107.465,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
107.466,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
107.466,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
107.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
107.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
117.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,135,,
117.209,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
117.209,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
117.209,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
117.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
119.12,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
119.12,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
119.12,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
119.12,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
119.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
119.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
121.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
121.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
121.948,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
121.948,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
121.948,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
122.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
122.974,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
122.974,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
122.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
126.469,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,51,,
126.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,119,,
126.549,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
126.549,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
126.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
127.182,1,Condition Event,Next trial,,9,0,,,,,,,,,,
127.182,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
127.182,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
127.182,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
127.182,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
127.182,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
127.182,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
127.182,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
127.182,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
128.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
128.994,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
129.235,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
129.361,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
130.095,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
130.465,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
130.701,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
130.702,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
130.702,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
130.702,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
130.702,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
130.702,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
130.702,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
130.702,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
130.903,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
130.904,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
130.904,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
130.904,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
130.904,1,Condition Event,Display Images,,6,0,,,,,,,,,,
130.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
130.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
130.904,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
132.271,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
132.665,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.06,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,36,CoordY,212,,
134.06,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
134.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
134.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
134.06,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
134.06,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
134.06,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
134.06,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
134.06,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
134.06,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
134.06,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
134.06,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
134.06,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
134.06,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
134.06,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
134.06,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
134.06,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
134.06,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
134.06,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
134.06,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
134.06,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
134.06,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
134.06,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
134.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
134.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
134.238,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
137.404,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
138.058,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
138.262,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
138.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
139.06,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
139.06,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
139.06,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
139.06,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
139.06,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
139.06,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
139.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
139.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,90,,
139.537,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
139.537,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
139.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
139.673,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,119,,
139.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,174,,
139.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
139.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
139.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
140.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
142.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.609,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
146.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
146.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,202,,
147.486,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
147.486,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
147.486,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.366,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
148.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,85,,
148.406,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
148.406,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
148.406,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
152.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.934,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
154.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
155.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
159.06,1,Condition Event,Next trial,,9,0,,,,,,,,,,
159.06,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
159.06,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
159.06,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
159.06,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
159.06,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
159.06,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
159.06,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
159.06,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
160.843,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
161.852,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
162.313,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
162.947,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
164.83,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
170.186,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
170.317,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
170.575,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
170.575,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
170.575,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
170.575,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
170.575,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
170.575,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
170.575,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
170.575,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
170.71,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
170.71,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
170.71,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
170.71,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
170.71,1,Condition Event,Display Images,,6,0,,,,,,,,,,
170.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
170.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
170.71,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
171.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
171.369,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
173.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,154,,
173.403,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
173.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
173.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
173.403,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
173.403,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
173.403,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
173.403,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
173.403,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
173.403,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
173.403,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
173.403,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
173.403,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
173.403,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
173.403,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
173.403,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
173.403,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
173.403,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
173.403,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
173.403,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
173.403,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
173.403,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
173.403,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
173.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
173.747,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
175.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
