Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 12:02:00
Database,Fmr1_PAL_2018
SessionId,129
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.480

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2807.96,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2807.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2807.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2807.96,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2808.199,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2808.449,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2809.764,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2809.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
2809.973,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2809.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2809.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2809.973,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2809.973,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2809.973,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2809.973,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2809.973,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2809.973,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2809.973,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2809.973,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2809.973,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2809.973,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2809.973,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2809.973,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2809.973,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2809.973,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2809.973,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2809.973,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2809.973,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2809.973,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2810.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,39,,
2812.377,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2814.002,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2814.785,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2814.973,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2814.973,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2814.973,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2814.973,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2814.973,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2814.973,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2815.27,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2815.872,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2816.378,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2816.88,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2817.495,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2818.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2819.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2820.238,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2820.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2821.534,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
2821.534,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2821.534,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,68,,,,,,,,
2821.534,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2821.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,124,CoordY,86,,
2821.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2822.064,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2823.026,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2824.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2825.142,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2825.713,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2828.33,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2828.623,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2831.049,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2831.341,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2831.677,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2832.042,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2832.393,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2832.996,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2833.822,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2834.973,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2834.973,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2834.973,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2834.973,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2834.973,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2834.973,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2834.973,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2834.973,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2834.973,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2835.571,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2835.591,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2836.056,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2836.153,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2836.573,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2836.574,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2836.574,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2836.574,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2836.574,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2836.574,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2836.574,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2836.574,16,Variable Event,_Trial_Counter,,16,1,Value,32,,,,,,,,
2836.574,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
2836.574,16,Variable Event,Correct_Percent,,16,1,Value,0.531,,,,,,,,
2836.574,16,Variable Event,Correct_Percent,,16,1,Value,53.125,,,,,,,,
2836.574,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2836.932,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2836.933,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2836.933,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,61,,,,,,,,
2836.933,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2836.933,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2836.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2836.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2836.933,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2837.341,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2837.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2838.048,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2838.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,50,CoordY,184,,
2838.487,1,Condition Event,Correct,,7,0,,,,,,,,,,
2838.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2838.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2838.487,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2838.487,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2838.487,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2838.487,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2838.487,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2838.487,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2838.487,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2838.487,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2838.487,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2838.487,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2838.487,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2838.487,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2838.487,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2838.487,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2838.487,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2838.487,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2838.487,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2838.487,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2838.487,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,15,,,,,,,,
2838.487,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2838.487,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2838.568,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2838.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
2838.835,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2839.044,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2839.278,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2839.372,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2839.614,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2839.614,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2839.614,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2839.614,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2839.614,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2842.455,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2843.014,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2843.558,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2845.205,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2845.294,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2845.71,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2846.204,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2846.697,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2847.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2847.671,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2848.374,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2850.053,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2850.772,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
2850.772,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2850.772,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,105,,,,,,,,
2850.772,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2851.08,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
2851.119,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
2851.119,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2851.119,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,106,,,,,,,,
2851.119,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2851.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,185,CoordY,219,,
2855.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
2856.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
2856.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
2856.153,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2856.153,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,107,,,,,,,,
2856.153,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2856.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
2857.009,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2858.958,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2859.614,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2859.614,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2859.614,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2859.614,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2859.614,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2859.614,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2859.614,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2859.614,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
2859.614,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2860.193,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2860.469,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2860.568,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2860.8,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2860.8,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2860.8,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2860.8,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2860.8,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2860.8,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2860.8,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2860.8,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2860.8,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2861.369,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2861.369,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2861.369,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2861.369,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2861.369,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2861.369,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2861.369,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2861.369,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2861.369,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2861.369,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2861.369,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2861.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2861.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2861.369,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2861.809,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2861.97,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2862.693,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2863.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2863.227,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2863.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
2863.619,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
2863.619,16,Variable Event,Blank_Touches,,7,1,Value,4,,,,,,,,
2863.619,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2863.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
2864.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,115,CoordY,202,,
2864.113,1,Condition Event,Correct,,7,0,,,,,,,,,,
2864.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2864.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2864.113,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2864.113,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2864.113,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2864.113,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2864.113,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2864.113,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2864.113,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2864.113,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2864.113,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2864.113,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2864.113,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2864.113,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2864.113,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2864.113,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2864.113,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2864.113,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2864.113,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2864.113,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
2864.113,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2864.113,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2864.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
2864.6,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2864.852,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2864.946,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2865.181,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2865.181,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2865.181,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2865.181,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2865.181,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2867.399,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2867.854,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2868.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2869.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2873.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,210,,
2873.187,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2873.187,16,Variable Event,Right_touches_during_ITI,,9,1,Value,78,,,,,,,,
2873.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2876.071,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
2876.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,68,,
2876.131,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2876.131,16,Variable Event,Right_touches_during_ITI,,9,1,Value,79,,,,,,,,
2876.131,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2876.457,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,39,,
2878.611,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,210,CoordY,62,,
2878.612,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2878.612,16,Variable Event,Right_touches_during_ITI,,9,1,Value,80,,,,,,,,
2878.612,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2879.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
2881.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2881.555,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2881.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2882.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,166,,
2882.541,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2882.541,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,69,,,,,,,,
2882.541,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2882.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2882.66,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,166,,
2883.296,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,86,,
2883.296,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2883.296,16,Variable Event,Right_touches_during_ITI,,9,1,Value,81,,,,,,,,
2883.296,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2883.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
2883.681,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,166,,
2883.681,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2883.681,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,70,,,,,,,,
2883.681,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2883.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
2883.923,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2883.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,187,CoordY,219,,
2883.991,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2883.991,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,71,,,,,,,,
2883.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2884.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,185,CoordY,219,,
2885.181,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2885.181,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2885.181,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2885.181,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2885.181,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2885.181,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2885.181,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2885.181,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
2885.181,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2885.689,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2885.803,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2886.159,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2886.159,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2886.159,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2886.159,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2886.159,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2886.159,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2886.159,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2886.159,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
2886.159,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
2886.159,16,Variable Event,Correct_Percent,,3,1,Value,0.545,,,,,,,,
2886.159,16,Variable Event,Correct_Percent,,3,1,Value,54.545,,,,,,,,
