Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,21/02/2018 09:40:55
Database,Fmr1_PAL_2018
SessionId,196
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.621

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1362.28,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1362.716,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1363.88,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1363.88,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1363.88,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1363.88,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1363.88,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1363.88,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1363.88,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1363.88,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1363.88,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1364.181,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1364.58,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1364.909,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1364.91,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1364.91,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1364.91,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1364.91,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1364.91,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1364.91,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1364.91,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1365.051,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1365.051,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1365.051,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1365.051,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1365.051,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1365.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1365.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1365.051,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1365.332,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1365.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1366.692,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1367.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1367.316,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.146,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.35,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.516,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1369.917,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1370.443,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1371.355,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1371.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,164,,
1371.714,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1371.714,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
1371.714,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1371.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,164,,
1374.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1374.382,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1374.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.518,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1377.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,154,,
1377.188,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1377.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1377.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1377.188,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1377.188,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1377.188,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1377.188,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1377.188,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1377.188,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1377.188,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1377.188,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1377.188,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1377.188,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1377.188,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1377.188,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1377.188,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1377.188,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1377.188,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1377.188,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1377.188,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1377.188,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1377.188,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1377.455,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,85,,
1382.145,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1382.188,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1382.188,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1382.188,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1382.188,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1382.188,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1382.188,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1382.369,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1384.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1384.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1386.251,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1386.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1387.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1387.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1389.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1390.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1391.577,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1392.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1393.053,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1393.888,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1395.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1396.02,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1396.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1397.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1400.891,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1401.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1402.188,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1402.188,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1402.188,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1402.188,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1402.188,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1402.188,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1402.188,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1402.188,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1402.188,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1405.358,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.782,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1417.902,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1419.032,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1421.614,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1423.668,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1423.953,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1424.248,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1424.916,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1425.071,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1425.072,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1425.072,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1425.072,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1425.072,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1425.072,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1425.072,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1425.072,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1425.334,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1425.335,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1425.335,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1425.335,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1425.335,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1425.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1425.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1425.335,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1425.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1426.985,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1427.321,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1427.488,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1428.725,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1429.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1429.431,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1431.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1435.981,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.095,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.388,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.473,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,212,,
1436.474,1,Condition Event,Correct,,7,0,,,,,,,,,,
1436.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1436.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1436.474,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1436.474,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1436.474,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1436.474,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1436.474,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1436.474,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1436.474,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1436.474,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1436.474,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1436.474,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1436.474,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1436.474,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1436.474,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1436.474,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1436.474,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1436.474,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1436.474,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1436.474,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1436.492,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
1437.102,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1437.67,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1437.876,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1438.126,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1438.126,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1438.126,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1438.126,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1438.126,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1441.488,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1441.875,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1442.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.686,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.297,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1449.247,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1449.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1451.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1452.34,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1452.469,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1453.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1454.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1455.737,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1456.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1456.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1456.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1458.126,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1458.126,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1458.126,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1458.126,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1458.126,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1458.126,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1458.126,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1458.126,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
1458.126,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1458.386,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1459.772,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1460.059,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1460.776,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1462.047,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.993,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1465.247,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1466.414,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1466.691,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1467.921,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1468.862,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1468.931,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1470.431,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1470.644,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1471.224,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1473.823,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1474.514,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1475.71,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1478.163,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1479.457,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1480.697,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1481.004,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1481.005,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1481.005,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1481.005,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1481.005,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1481.005,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1481.005,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1481.005,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1481.005,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1482.736,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1482.737,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1482.737,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1482.737,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1482.737,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1482.737,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1482.737,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1482.737,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1482.737,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1482.737,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1482.737,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1482.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1482.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1482.737,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1482.934,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1482.969,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1483.841,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1484.045,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1484.5,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1485.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1485.236,1,Condition Event,Correct,,7,0,,,,,,,,,,
1485.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1485.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1485.236,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1485.236,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1485.236,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1485.236,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1485.236,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1485.236,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1485.236,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1485.236,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1485.236,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1485.236,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1485.236,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1485.236,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1485.236,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1485.236,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1485.236,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1485.236,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1485.236,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1485.236,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
1485.236,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1485.236,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1485.371,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,184,,
1485.601,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1485.911,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1486.074,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1486.284,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1486.284,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1486.284,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1486.284,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1486.284,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1489.056,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1489.72,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1490.26,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1497.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1499.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1499.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1503.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1506.284,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1506.284,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1506.284,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1506.284,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1506.284,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1506.284,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1506.284,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1506.284,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
1506.284,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1507.208,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1507.509,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1507.701,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1508.379,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1508.379,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1508.379,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1508.379,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1508.379,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1508.379,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1508.379,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1508.379,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1508.379,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
1508.379,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,,,,,,,
1508.379,16,Variable Event,Correct_Percent,,3,1,Value,55.556,,,,,,,,
1508.379,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1509.079,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1509.079,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1509.079,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1509.079,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1509.079,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1509.079,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1509.079,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1509.079,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1509.079,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1509.079,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1509.079,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1509.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1509.079,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1509.079,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
