Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,29/03/2018 08:42:58
Database,Fmr1_PAL_2018
SessionId,444
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.267

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1662.468,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1664.08,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,219,,
1664.08,1,Condition Event,Correct,,7,0,,,,,,,,,,
1664.08,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1664.08,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1664.08,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1664.08,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1664.08,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1664.08,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1664.08,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1664.08,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1664.08,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1664.08,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1664.08,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1664.08,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1664.08,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1664.08,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1664.08,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1664.081,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1664.081,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1664.081,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1664.081,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1664.081,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1664.081,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1664.081,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1664.081,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1664.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,53,CoordY,219,,
1664.645,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1664.898,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1665.038,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1665.317,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1665.317,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1665.317,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1665.317,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1665.317,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1669.065,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1670.712,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1676.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1679.664,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1680.893,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1681.209,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1682.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1685.317,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1685.317,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1685.317,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1685.317,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1685.317,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1685.317,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1685.317,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1685.317,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1685.317,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1685.556,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1685.556,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1685.556,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1685.556,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1685.556,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1685.556,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1685.556,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1685.556,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1685.556,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1685.82,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1685.82,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1685.82,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1685.82,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1685.82,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1685.82,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1685.82,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1685.82,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1685.82,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1685.82,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1685.82,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1685.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1685.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1685.82,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1686.444,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.306,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1687.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
1687.79,1,Condition Event,Correct,,7,0,,,,,,,,,,
1687.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1687.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1687.79,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1687.79,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1687.79,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1687.79,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1687.79,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1687.79,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1687.79,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1687.79,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1687.79,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1687.791,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1687.791,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1687.791,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1687.791,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1687.791,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1687.791,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1687.791,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1687.791,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1687.791,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1687.791,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1687.791,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1687.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,98,CoordY,219,,
1688.144,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1688.693,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1688.922,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1689.036,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1689.282,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1689.282,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1689.282,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1689.282,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1689.282,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1692.964,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1694.421,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1698.812,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1699.323,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
1704.268,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1704.268,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,76,,,,,,,,
1704.268,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1705.175,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,219,,
1709.282,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1709.282,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1709.282,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1709.282,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1709.282,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1709.282,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1709.282,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1709.282,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
1709.282,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1711.735,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1712.042,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1712.228,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1712.55,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1712.55,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1712.55,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1712.55,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1712.55,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1712.55,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1712.55,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1712.55,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1712.55,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1712.55,16,Variable Event,Correct_Percent,,3,1,Value,0.63,,,,,,,,
1712.55,16,Variable Event,Correct_Percent,,3,1,Value,62.963,,,,,,,,
1712.55,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1712.852,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1712.852,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1712.852,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1712.852,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1712.852,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1712.852,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1712.852,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1712.852,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1712.852,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1712.852,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1712.852,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1712.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1712.852,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1712.852,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1713.256,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1713.507,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1714.051,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1714.285,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1714.595,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1715.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1715.507,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1715.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1715.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1715.507,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1715.507,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1715.507,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1715.507,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1715.507,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1715.507,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1715.508,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1715.508,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1715.508,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1715.508,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1715.508,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1715.508,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1715.508,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1715.508,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1715.508,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1715.508,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1715.508,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1715.508,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1715.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1719.927,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1720.281,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1720.507,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1720.507,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1720.507,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1720.508,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1720.508,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1720.508,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1722.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1722.859,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1735.733,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1737.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1740.508,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1740.508,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1740.508,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1740.508,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1740.508,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1740.508,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1740.508,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1740.508,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1740.508,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1741.082,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1741.47,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1741.618,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1741.886,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1741.886,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1741.886,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1741.886,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1741.886,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1741.886,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1741.886,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1741.886,16,Variable Event,_Trial_Counter,,16,1,Value,28,,,,,,,,
1741.886,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
1741.886,16,Variable Event,Correct_Percent,,16,1,Value,0.607,,,,,,,,
1741.886,16,Variable Event,Correct_Percent,,16,1,Value,60.714,,,,,,,,
1741.886,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1742.115,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1742.115,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1742.115,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1742.115,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1742.116,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1742.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1742.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1742.116,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1743.215,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1743.454,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1743.896,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1744.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1745.091,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1745.204,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,85,CoordY,219,,
1745.205,1,Condition Event,Correct,,7,0,,,,,,,,,,
1745.205,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1745.205,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1745.205,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1745.205,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1745.205,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1745.205,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1745.205,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1745.205,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1745.205,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1745.205,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1745.205,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1745.205,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1745.205,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1745.205,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1745.205,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1745.205,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1745.205,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1745.205,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1745.205,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1745.205,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1745.205,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1745.205,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1745.205,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1745.318,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1745.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
1745.418,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1745.835,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1746.113,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1746.233,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1746.428,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1746.429,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1746.429,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1746.429,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1746.429,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1749.796,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1750.004,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1752.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1753.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1756.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1766.429,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1766.429,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1766.429,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1766.429,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1766.429,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1766.429,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1766.429,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1766.429,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1766.429,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1769.167,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1770.298,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1770.927,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1770.928,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1770.928,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1770.928,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1770.928,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1770.928,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1770.928,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1770.928,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1770.928,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1771.819,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1771.82,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1771.82,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1771.82,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1771.82,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1771.82,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1771.82,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1771.82,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1771.82,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1771.82,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1771.82,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1771.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1771.82,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1771.82,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1772.429,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1773.57,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1773.881,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1774.265,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1775.394,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1779.446,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1780.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,166,,
1780.582,1,Condition Event,Correct,,7,0,,,,,,,,,,
1780.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1780.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1780.582,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1780.582,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1780.582,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1780.582,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1780.582,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1780.582,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1780.582,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1780.582,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1780.582,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1780.583,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1780.583,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1780.583,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1780.583,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
