Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
75.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
75.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
75.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.994,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
78.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
80.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
80.313,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
80.313,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
80.313,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
81.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
81.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
81.268,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
81.268,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
81.268,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
81.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
81.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.14,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
86.232,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
86.232,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
86.232,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
86.388,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,56,,
86.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
86.428,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
86.428,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
86.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
87.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,46,,
87.464,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
87.464,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
87.464,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
87.464,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
88.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,80,,
89.083,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
89.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
90.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
90.135,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
90.135,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
90.135,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
90.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,110,,
90.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
91.107,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.235,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
91.801,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
92.131,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
92.197,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
94.133,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.828,1,Condition Event,Next trial,,9,0,,,,,,,,,,
94.828,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
94.828,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
94.828,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
94.828,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
94.828,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
94.828,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
94.828,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
94.828,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
97.536,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
98.404,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
100.12,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
100.12,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
100.12,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
100.12,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
100.12,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
100.12,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
100.12,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
100.12,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
100.851,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
100.851,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
100.851,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
100.851,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
100.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
100.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
100.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
100.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
103.223,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
103.476,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
104.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
104.086,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
104.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
104.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
104.086,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
104.086,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
104.086,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
104.086,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
104.086,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
104.086,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
104.086,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
104.086,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
104.086,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
104.086,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
104.086,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
104.086,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
104.086,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
104.086,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
104.086,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
104.086,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
104.086,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
104.086,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
104.086,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
104.094,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.124,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
104.223,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
104.398,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,115,,
104.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,47,CoordY,101,,
104.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
105.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
105.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
105.39,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
105.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
105.769,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
106.008,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
106.341,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
106.492,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
106.71,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
106.88,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
109.086,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
109.086,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
109.086,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
109.086,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
109.086,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
109.086,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
112.242,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
112.383,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
113.03,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
113.301,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
114.573,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
115.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
116.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
122.613,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
125.349,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
129.086,1,Condition Event,Next trial,,9,0,,,,,,,,,,
129.086,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
129.086,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
129.086,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
129.086,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
129.086,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
129.086,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
129.086,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
129.086,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
129.592,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
129.833,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
129.939,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
130.282,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
130.282,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
130.282,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
130.282,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
130.282,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
130.282,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
130.282,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
130.282,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
130.441,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
130.441,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
130.441,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
130.441,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
130.441,1,Condition Event,Display Images,,6,0,,,,,,,,,,
130.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
130.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
130.441,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
130.694,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
132.236,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
132.876,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
132.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
132.902,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
132.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
132.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
132.902,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
132.902,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
132.902,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
132.902,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
132.902,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
132.902,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
132.902,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
132.902,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
132.902,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
132.902,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
132.902,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
132.902,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
132.902,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
132.902,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
132.902,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
132.902,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
132.902,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
132.902,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
132.902,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
133.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
133.244,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
133.416,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
134.69,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
135.612,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
135.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
135.789,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
136.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,99,,
136.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,99,,
137.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
137.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
137.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,115,,
137.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,89,,
137.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
137.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
137.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
137.902,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
137.902,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
137.902,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
137.902,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
137.902,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
137.902,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
137.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
138.465,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
138.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
138.976,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
140.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,99,,
140.22,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
140.22,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
140.22,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
140.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,99,,
140.357,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,114,,
140.357,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
140.357,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
140.357,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
141.429,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
143.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
143.007,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
143.007,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
143.007,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
143.711,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,179,,
143.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,50,,
143.75,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
143.75,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
143.75,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
144.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
144.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
144.821,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
144.821,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
144.821,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
144.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
145.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
145.04,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
145.04,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
145.04,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
145.06,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
145.179,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,61,,
145.179,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
145.179,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
145.179,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
145.434,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
145.454,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
145.454,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
145.454,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
145.454,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
145.57,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
145.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
145.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
145.704,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
145.704,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
145.704,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
146.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
146.978,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
146.978,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
146.978,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
147.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
148.617,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,179,,
148.617,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.617,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
148.617,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
149.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,241,CoordY,555,,
149.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,193,CoordY,227,,
150.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
151.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
155.521,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
155.803,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.482,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
157.614,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
157.902,1,Condition Event,Next trial,,9,0,,,,,,,,,,
157.902,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
157.902,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
157.902,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
157.902,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
157.902,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
157.902,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
157.902,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
157.902,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
157.902,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
157.902,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
157.902,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
157.902,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
157.902,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
157.902,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
157.902,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
158.008,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
158.009,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
158.009,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
158.009,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
158.009,1,Condition Event,Display Images,,6,0,,,,,,,,,,
158.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
158.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
158.009,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
158.046,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
160.541,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
