Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1563.65,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1563.65,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1563.65,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1563.65,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1563.65,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1563.65,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1563.65,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1563.65,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1563.65,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1563.65,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1563.65,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1563.65,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1563.65,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1563.65,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1563.65,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1563.65,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1563.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,90,CoordY,212,,
1563.852,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1564.107,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1564.267,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1564.528,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1564.528,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1564.528,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1564.528,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1564.528,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1568.572,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1568.731,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1571.656,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1571.777,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1572.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1573.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1574.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1576.569,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1576.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1577.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1577.289,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1581.011,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1581.742,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.045,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
1582.045,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1582.045,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1582.045,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1582.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,80,,
1582.29,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1583.464,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1584.11,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1584.529,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1584.529,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1584.529,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1584.529,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1584.529,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1584.529,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1584.529,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1584.529,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1584.529,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1585.421,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1585.917,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1586.551,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1587.088,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1587.269,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1587.357,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1587.477,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1587.477,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1587.477,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1587.477,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1587.477,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1587.477,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1587.477,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1587.477,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1587.477,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1587.696,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1587.696,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1587.696,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1587.696,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1587.696,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1587.696,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1587.696,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1587.696,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1587.696,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1587.696,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1587.697,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1587.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1587.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1587.697,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1587.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1588.413,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1588.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,212,,
1588.725,1,Condition Event,Correct,,7,0,,,,,,,,,,
1588.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1588.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1588.725,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1588.725,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1588.725,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1588.725,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1588.725,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1588.725,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1588.725,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1588.725,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1588.725,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1588.725,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1588.725,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1588.725,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1588.725,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1588.725,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1588.725,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1588.725,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1588.725,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1588.725,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1588.725,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1588.725,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1588.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
1589.34,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1589.429,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1589.656,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1589.793,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1590.079,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1590.079,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1590.079,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1590.079,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1590.079,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1593.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1594.174,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1595.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1596.384,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1596.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
1596.845,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1596.845,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1596.845,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1596.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
1597.487,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1601.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1602.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1603.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1604.384,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1604.531,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1604.829,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1605.049,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1605.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1606.143,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1606.895,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1607.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1607.626,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1607.818,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1608.245,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1608.518,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1609.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1610.079,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1610.079,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1610.079,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1610.079,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1610.079,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1610.079,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1610.08,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1610.08,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
1610.08,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1611.618,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1611.71,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1612.984,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1613.207,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1613.448,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1613.525,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1613.665,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1613.665,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1613.665,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1613.665,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1613.665,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1613.665,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1613.665,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1613.665,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1613.665,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
1613.665,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1613.665,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1613.665,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1613.988,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1613.988,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1613.988,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1613.988,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1613.988,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1613.988,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1613.988,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1613.988,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1613.988,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1613.988,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1613.988,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1613.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1613.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1613.988,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1614.277,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1614.464,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1614.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1614.751,1,Condition Event,Correct,,7,0,,,,,,,,,,
1614.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1614.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1614.751,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1614.751,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1614.751,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1614.751,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1614.751,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1614.751,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1614.751,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1614.751,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1614.751,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1614.751,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1614.751,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1614.751,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1614.751,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1614.751,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1614.751,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1614.751,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1614.751,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1614.751,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
1614.751,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1614.751,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1614.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1615.285,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1615.413,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1615.688,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1615.689,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1615.689,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1615.689,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1615.689,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1618.943,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1619.175,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1620.134,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1625.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1625.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1626.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1627.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1627.77,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1628.021,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,168,,
1628.021,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1628.021,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
1628.021,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1628.137,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
1628.98,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1629.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1629.66,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1630.641,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1631.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1634.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1634.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1635.689,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1635.689,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1635.689,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1635.689,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1635.689,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1635.689,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1635.689,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1635.689,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
1635.689,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1636.713,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1637.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
1637.777,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
1638.01,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1638.251,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1638.356,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1638.475,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1638.475,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1638.475,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1638.475,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1638.475,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1638.475,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1638.475,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1638.475,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1638.475,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
1638.475,16,Variable Event,Correct_Percent,,3,1,Value,0.519,,,,,,,,
1638.475,16,Variable Event,Correct_Percent,,3,1,Value,51.852,,,,,,,,
1638.475,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1638.832,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1638.832,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1638.832,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1638.832,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1638.832,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1638.832,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1638.832,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1638.832,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1638.832,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1638.832,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1638.832,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1638.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1638.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1638.832,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1639.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1639.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1639.735,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,99,CoordY,193,,
1639.736,1,Condition Event,Correct,,7,0,,,,,,,,,,
1639.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1639.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1639.736,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1639.736,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1639.736,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1639.736,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1639.736,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1639.736,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1639.736,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1639.736,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1639.736,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1639.736,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1639.736,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1639.736,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1639.736,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1639.736,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1639.736,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1639.736,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1639.736,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1639.736,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
1639.736,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1639.736,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1639.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
1640.348,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1640.44,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1640.669,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1640.783,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1641.006,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1641.007,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1641.007,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1641.007,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1641.007,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1645.673,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1645.937,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1646.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1647.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1647.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,109,CoordY,212,,
1647.927,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1647.927,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
1647.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
