Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 11:56:22
Database,Fmr1_PAL_2018
SessionId,388
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.072

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1210.797,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1210.972,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,16,CoordY,148,,
1214.96,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1215.164,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1215.594,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1215.624,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1215.624,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1215.624,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1215.624,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1215.624,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1215.624,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1216.321,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1217.35,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1218.407,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1221.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1221.219,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1221.219,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,98,,,,,,,,
1221.219,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1221.277,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1221.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
1221.377,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1221.377,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,99,,,,,,,,
1221.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1222.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1222.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
1222.59,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1222.59,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,100,,,,,,,,
1222.59,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1222.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
1235.624,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1235.624,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1235.624,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1235.624,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1235.624,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1235.624,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1235.624,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1235.624,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1235.624,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1246.606,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1246.876,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1247.145,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1247.441,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1247.441,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1247.441,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1247.441,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1247.441,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1247.441,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1247.441,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1247.441,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1247.441,16,Variable Event,Correct_Percent,,16,1,Value,21,,,,,,,,
1247.441,16,Variable Event,Correct_Percent,,16,1,Value,0.7,,,,,,,,
1247.441,16,Variable Event,Correct_Percent,,16,1,Value,70,,,,,,,,
1247.441,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1247.739,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1247.739,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1247.739,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1247.739,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1247.739,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1247.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1247.739,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1247.739,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1247.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1248.598,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1249.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,202,,
1249.028,1,Condition Event,Correct,,7,0,,,,,,,,,,
1249.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1249.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1249.028,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1249.028,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1249.028,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1249.028,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1249.028,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1249.028,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1249.028,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1249.028,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1249.028,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1249.028,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1249.028,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1249.028,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1249.028,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1249.028,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1249.028,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1249.028,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1249.028,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1249.028,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1249.028,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1249.028,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1249.028,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1249.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,111,CoordY,202,,
1249.261,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1249.913,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1250.155,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1250.24,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1250.454,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1250.454,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1250.454,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1250.454,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1250.454,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1252.367,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1252.512,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1256.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1257.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1257.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1257.575,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1257.73,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1259.175,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1259.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.904,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1262.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1263.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.449,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.911,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,58,,
1266.134,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1266.134,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,101,,,,,,,,
1266.134,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1266.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
1266.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.454,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1270.454,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1270.454,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1270.454,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1270.454,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1270.454,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1270.454,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1270.454,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
1270.454,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1270.914,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1271.141,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1271.971,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1272.145,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1272.146,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1272.146,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1272.146,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1272.146,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1272.146,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1272.146,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1272.146,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1272.146,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1272.752,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1272.752,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1272.752,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1272.752,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1272.752,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1272.752,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1272.752,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1272.752,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1272.752,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1272.752,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1272.752,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1272.752,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1272.752,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1272.752,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1273.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1273.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1274.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1274.248,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1274.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1274.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1274.248,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1274.248,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1274.248,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1274.248,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1274.248,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1274.248,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1274.248,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1274.248,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1274.248,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1274.248,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1274.248,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1274.248,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1274.248,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1274.248,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1274.248,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1274.248,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1274.248,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1274.248,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1274.288,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1274.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1276.376,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1276.824,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1279.248,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1279.248,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1279.248,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1279.248,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1279.248,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1279.248,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1281.127,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1282.026,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1282.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1283.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1283.448,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1286.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1288.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1290.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1290.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1291.098,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1292.046,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.778,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.365,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.254,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1298.924,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1299.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1299.248,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1299.248,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1299.248,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1299.248,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1299.248,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1299.248,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1299.248,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1299.248,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1299.248,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1300.133,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1300.309,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1300.431,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1300.693,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1300.693,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1300.693,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1300.693,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1300.693,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1300.693,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1300.693,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1300.693,16,Variable Event,_Trial_Counter,,16,1,Value,31,,,,,,,,
1300.693,16,Variable Event,Correct_Percent,,16,1,Value,21,,,,,,,,
1300.693,16,Variable Event,Correct_Percent,,16,1,Value,0.677,,,,,,,,
1300.693,16,Variable Event,Correct_Percent,,16,1,Value,67.742,,,,,,,,
1300.693,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1300.914,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1300.914,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1300.914,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1300.914,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1300.914,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1300.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1300.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1300.914,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1301.112,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1301.906,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.21,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,15,CoordY,166,,
1302.548,1,Condition Event,Correct,,7,0,,,,,,,,,,
1302.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1302.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1302.548,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1302.548,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1302.548,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1302.548,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1302.548,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1302.548,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1302.548,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1302.548,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1302.548,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1302.548,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1302.548,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1302.548,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1302.548,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1302.548,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1302.548,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1302.548,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1302.548,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1302.548,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1302.548,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1302.548,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1302.548,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1302.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,16,CoordY,166,,
1302.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1302.722,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1303.397,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1303.693,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1303.83,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1304.061,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1304.061,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1304.061,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1304.061,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1304.061,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1306.179,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1306.544,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1307.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1309.46,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1311.417,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
1311.418,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1311.418,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,102,,,,,,,,
1311.418,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1311.709,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1311.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1311.748,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1311.748,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,103,,,,,,,,
1311.748,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1312.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
1312.464,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
1312.464,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1312.464,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,104,,,,,,,,
1312.464,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1312.64,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
1313.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
1313.56,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1313.56,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1313.56,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1313.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
1315.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1316.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.934,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1318.313,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1318.565,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1319.037,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1320.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.195,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1321.378,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1321.378,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,105,,,,,,,,
1321.378,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1321.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1322.53,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1322.962,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
