Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 11:02:57
Database,Fmr1_PAL_2018
SessionId,340
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1750.088,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1752.709,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1759.014,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1759.846,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1759.932,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1759.932,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1759.932,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1759.932,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1759.932,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1759.932,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1759.932,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1759.932,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
1759.932,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1759.932,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1759.932,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1759.932,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1759.932,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1759.932,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1759.932,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1759.932,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1759.932,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1760.193,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1760.194,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1760.194,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1760.194,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1760.194,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1760.194,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1760.194,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1760.194,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1760.194,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1760.194,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1760.194,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1760.194,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1760.194,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1760.194,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1761.058,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1761.254,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1762.465,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1762.999,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1763.171,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1763.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,210,,
1763.662,1,Condition Event,Correct,,7,0,,,,,,,,,,
1763.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1763.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1763.662,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1763.662,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1763.662,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1763.662,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1763.662,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1763.662,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1763.662,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1763.662,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1763.662,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1763.662,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1763.662,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1763.662,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1763.662,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1763.662,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1763.662,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1763.662,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1763.663,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1763.663,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1763.663,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1763.663,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1763.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,49,CoordY,219,,
1764.001,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1764.48,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1764.577,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1764.793,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1764.793,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1764.793,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1764.793,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1764.793,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1767.028,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1767.825,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1768.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1769.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1770.354,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1771.146,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.21,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1776.097,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1778.591,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1778.901,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1779.009,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
1779.01,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1779.01,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1779.01,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1779.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
1781.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
1781.064,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1781.064,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1781.064,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1781.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
1782.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1782.446,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1782.822,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1782.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.472,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.793,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1784.793,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1784.793,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1784.793,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1784.793,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1784.793,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1784.793,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1784.793,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1784.793,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1785.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,156,CoordY,202,,
1785.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,156,CoordY,202,,
1786.943,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1787.212,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1787.449,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1787.449,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1787.449,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1787.449,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1787.449,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1787.449,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1787.449,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1787.449,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1787.449,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1787.449,16,Variable Event,Correct_Percent,,3,1,Value,0.594,,,,,,,,
1787.449,16,Variable Event,Correct_Percent,,3,1,Value,59.375,,,,,,,,
1787.449,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1787.691,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1787.691,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1787.691,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1787.691,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1787.691,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1787.691,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1787.691,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1787.691,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1787.691,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1787.691,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1787.691,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1787.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1787.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1787.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1788.162,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1788.453,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1788.866,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.052,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1790.052,1,Condition Event,Correct,,7,0,,,,,,,,,,
1790.052,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1790.052,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1790.052,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1790.052,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1790.052,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1790.052,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1790.052,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1790.052,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1790.052,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1790.052,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1790.052,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1790.053,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1790.053,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1790.053,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1790.053,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1790.053,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1790.053,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1790.053,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1790.053,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1790.053,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
1790.053,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1790.053,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1790.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1790.459,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1790.723,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1790.837,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1791.082,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1791.082,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1791.082,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1791.082,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1791.082,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1793.368,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1794.123,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1794.686,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1796.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1797.843,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1799.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1800.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
1800.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
1800.363,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
1800.364,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1800.364,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1800.364,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1800.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
1800.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1800.423,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1800.423,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1800.423,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1801.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
1801.626,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1801.837,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.254,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1803.59,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1803.59,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1803.59,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1803.59,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1803.968,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
1803.968,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1803.968,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
1803.968,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1804.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,92,,
1806.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1806.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1806.786,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1807.013,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1809.163,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1809.619,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1810.12,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1810.408,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.082,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1811.082,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1811.082,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1811.082,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1811.082,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1811.082,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1811.082,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1811.082,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
1811.082,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1811.522,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1811.651,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1811.806,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1812,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1812,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1812,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1812,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1812,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1812,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1812,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1812,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
1812,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1812,16,Variable Event,Correct_Percent,,3,1,Value,0.606,,,,,,,,
1812,16,Variable Event,Correct_Percent,,3,1,Value,60.606,,,,,,,,
1812,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1812.244,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1812.244,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1812.244,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1812.244,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1812.244,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1812.244,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1812.244,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1812.244,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1812.244,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1812.244,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1812.244,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1812.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1812.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1812.244,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1812.601,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1812.849,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1813.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,115,CoordY,202,,
1813.193,1,Condition Event,Correct,,7,0,,,,,,,,,,
1813.193,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1813.193,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1813.193,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1813.193,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1813.193,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1813.193,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1813.194,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1813.194,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1813.194,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1813.194,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1813.194,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1813.194,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1813.194,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1813.194,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1813.194,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1813.194,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1813.194,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1813.194,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1813.194,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1813.194,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
1813.194,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1813.194,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1813.251,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,111,CoordY,202,,
1813.285,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1813.658,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1813.908,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1814.013,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1814.225,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1814.225,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1814.225,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1814.225,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1814.225,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1816.586,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1817.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1817.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1818.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1819.34,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1819.524,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1834.225,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1834.225,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1834.225,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1834.225,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1834.225,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1834.225,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1834.225,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1834.225,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1834.225,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1905.883,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1910.498,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1913.218,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1913.642,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1913.642,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1913.642,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1913.642,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1913.642,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1913.642,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1913.642,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1913.642,16,Variable Event,_Trial_Counter,,3,1,Value,34,,,,,,,,
1913.642,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
1913.642,16,Variable Event,Correct_Percent,,3,1,Value,0.618,,,,,,,,
1913.642,16,Variable Event,Correct_Percent,,3,1,Value,61.765,,,,,,,,
1913.642,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1914.238,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1914.238,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1914.238,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1914.238,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1914.238,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1914.238,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1914.238,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
