Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 12:07:47
Database,Fmr1_PAL_2018
SessionId,429
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.514

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2022.512,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2022.512,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2025.785,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2025.938,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2028.178,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2039.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2040.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2042.512,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2042.512,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2042.512,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2042.512,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2042.512,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2042.512,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2042.512,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2042.512,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
2042.512,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2043.761,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2045.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
2045.623,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
2045.76,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2046.134,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2046.225,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2046.478,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2046.478,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2046.478,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2046.478,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2046.478,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2046.478,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2046.478,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2046.478,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
2046.478,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
2046.478,16,Variable Event,Correct_Percent,,3,1,Value,0.552,,,,,,,,
2046.478,16,Variable Event,Correct_Percent,,3,1,Value,55.172,,,,,,,,
2046.478,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2046.744,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2046.744,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2046.744,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
2046.744,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2046.744,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
2046.744,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2046.744,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2046.744,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2046.744,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2046.744,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2046.744,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2046.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2046.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2046.744,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2046.91,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2047.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.649,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2049.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,212,,
2049.361,1,Condition Event,Correct,,7,0,,,,,,,,,,
2049.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2049.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2049.361,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2049.361,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2049.361,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2049.361,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2049.361,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2049.361,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2049.361,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2049.361,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2049.361,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2049.361,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2049.361,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2049.361,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2049.361,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2049.362,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2049.362,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2049.362,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2049.362,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2049.362,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
2049.362,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2049.362,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2049.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
2049.598,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2049.971,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2050.133,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2050.402,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2050.402,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2050.402,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2050.402,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2050.402,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2053.394,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2053.629,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2054.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2057.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2060.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
2064.002,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2064.002,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
2064.002,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2064.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
2066.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2067.653,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2069.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2069.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2070.094,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2070.402,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2070.402,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2070.402,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2070.402,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2070.402,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2070.402,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2070.402,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2070.402,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
2070.402,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2070.92,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2074.499,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2075.362,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2075.712,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2075.814,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2075.921,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2075.921,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2075.921,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2075.921,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2075.921,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2075.921,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2075.921,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2075.921,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
2075.921,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
2075.921,16,Variable Event,Correct_Percent,,3,1,Value,0.567,,,,,,,,
2075.921,16,Variable Event,Correct_Percent,,3,1,Value,56.667,,,,,,,,
2075.921,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2076.131,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2076.131,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2076.131,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2076.131,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2076.131,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2076.131,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2076.131,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2076.131,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2076.131,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2076.131,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2076.131,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2076.131,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2076.131,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2076.131,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2076.167,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2076.555,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2077.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2077.111,1,Condition Event,Correct,,7,0,,,,,,,,,,
2077.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2077.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2077.111,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2077.111,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2077.111,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2077.111,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2077.112,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2077.112,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2077.112,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2077.112,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2077.112,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2077.112,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2077.112,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2077.112,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2077.112,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2077.112,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2077.112,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2077.112,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2077.112,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2077.112,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
2077.112,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2077.112,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2077.136,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
2077.745,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2077.896,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2078.148,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2078.148,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2078.148,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2078.148,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2078.148,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2082.038,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2082.355,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2082.812,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2086.396,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2087.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2089.166,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2092.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2092.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,22,,
2092.807,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2092.807,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
2092.807,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2092.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,22,,
2093.026,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
2093.026,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2093.026,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
2093.026,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2093.502,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
2093.548,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2093.967,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.234,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2094.953,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2095.252,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2095.785,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2095.959,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2096.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2097.594,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2097.95,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2098.148,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2098.148,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2098.148,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2098.148,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2098.148,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2098.148,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2098.148,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2098.148,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
2098.148,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2099.189,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2100.479,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,22,,
2100.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,22,,
2100.866,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2101.488,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2103.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
2103.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,131,CoordY,135,,
2103.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
2103.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
2103.977,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2104.201,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2104.312,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2104.456,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2104.456,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2104.456,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2104.456,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2104.456,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2104.456,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2104.456,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2104.456,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
2104.456,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
2104.456,16,Variable Event,Correct_Percent,,3,1,Value,0.581,,,,,,,,
2104.456,16,Variable Event,Correct_Percent,,3,1,Value,58.065,,,,,,,,
2104.456,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2104.678,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2104.678,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2104.678,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2104.678,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2104.678,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2104.678,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2104.678,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2104.678,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2104.678,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2104.678,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2104.679,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2104.679,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2104.679,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2104.679,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2104.731,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.099,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2106.375,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2107.912,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2109.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,212,,
2109.724,1,Condition Event,Correct,,7,0,,,,,,,,,,
2109.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2109.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2109.724,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2109.724,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2109.724,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2109.724,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2109.724,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2109.724,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2109.724,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2109.724,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2109.724,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2109.724,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2109.724,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2109.724,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2109.724,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2109.724,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2109.724,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2109.724,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2109.724,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2109.724,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
2109.724,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2109.724,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2109.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
2110.223,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2110.331,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2110.572,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2110.573,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2110.573,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2110.573,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2110.573,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2113.842,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2114.077,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2115.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2118.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2119.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2124.574,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2125.331,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2127.886,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2128.89,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2129.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2130.573,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2130.573,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2130.573,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2130.573,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2130.573,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2130.573,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2130.573,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2130.573,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
2130.573,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2131.387,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2131.584,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2133.721,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2133.85,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2134.849,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2134.95,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2137.212,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2139.136,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2139.262,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2139.494,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2139.494,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2139.494,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2139.494,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2139.494,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2139.494,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2139.494,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2139.494,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
2139.494,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
2139.494,16,Variable Event,Correct_Percent,,3,1,Value,0.594,,,,,,,,
2139.494,16,Variable Event,Correct_Percent,,3,1,Value,59.375,,,,,,,,
2139.494,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
