Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 11:33:54
Database,Fmr1_PAL_2018
SessionId,89
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:02.989

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
73.02,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
73.02,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
73.02,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
73.02,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
73.02,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
73.02,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
73.02,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
73.02,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
73.02,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
73.02,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
73.02,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
73.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
73.344,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
73.579,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
73.696,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
73.943,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
73.943,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
73.943,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
73.943,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
73.943,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
77.187,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
79.577,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
79.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.364,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
81.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
81.928,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
81.928,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
81.928,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
82.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,166,,
82.1,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
82.1,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
82.1,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
82.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
82.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,129,,
82.928,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
82.928,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
82.928,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
84.042,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,10,,
84.042,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
84.042,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
84.042,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.484,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
84.504,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,58,,
84.504,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
84.504,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
84.504,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
84.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,58,,
90.675,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
90.676,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
90.676,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
90.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
91.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
91.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
91.125,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
91.125,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
91.125,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
91.28,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
92.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
92.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
93.943,1,Condition Event,Next trial,,9,0,,,,,,,,,,
93.943,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
93.943,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
93.943,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
93.943,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
93.943,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
93.944,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
93.944,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
93.944,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
94.645,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
95.273,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
95.274,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
95.274,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
95.274,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
95.274,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
95.274,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
95.274,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
95.274,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
95.274,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
95.274,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
95.274,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
95.274,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
97.44,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
97.441,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
97.441,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
97.441,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
97.441,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
97.441,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
97.441,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
97.441,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
97.441,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
97.441,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
97.441,1,Condition Event,Display Images,,6,0,,,,,,,,,,
97.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
97.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
97.441,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
98.15,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
98.335,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
98.881,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
98.934,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,115,CoordY,184,,
98.934,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
98.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
98.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
98.934,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
98.934,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
98.934,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
98.934,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
98.934,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
98.934,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
98.934,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
98.934,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
98.934,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
98.934,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
98.934,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
98.934,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
98.934,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
98.934,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
98.934,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
98.934,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
98.934,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
98.934,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
99.014,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
99.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
99.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
100.412,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
101.271,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
103.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,44,,
103.934,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
103.934,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
103.934,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
103.934,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
103.934,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
103.934,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
104.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,29,,
105.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
105.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
106.081,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
106.19,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
108.882,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.136,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
113.805,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
113.949,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
116.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
121.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,111,,
121.098,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
121.098,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
121.098,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,160,,
121.62,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
122.079,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
122.279,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
122.642,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
122.712,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
122.801,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
123.051,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
123.934,1,Condition Event,Next trial,,9,0,,,,,,,,,,
123.934,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
123.934,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
123.934,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
123.934,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
123.934,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
123.934,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
123.934,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
123.934,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
124.77,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
124.859,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
125.245,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
125.245,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
125.245,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
125.245,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
125.245,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
125.245,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
125.245,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
125.245,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
125.245,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
125.245,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
125.245,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
125.245,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
126.699,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
126.699,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
126.699,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
126.699,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
126.699,1,Condition Event,Display Images,,6,0,,,,,,,,,,
126.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
126.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
126.699,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
127.382,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
129.325,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
129.48,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
129.599,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
129.95,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
130.269,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
130.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
131.168,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
132.012,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
133.416,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,202,,
133.417,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
133.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
133.417,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
133.417,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
133.417,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
133.417,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
133.417,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
133.417,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
133.417,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
133.417,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
133.417,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
133.417,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
133.417,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
133.417,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
133.417,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
133.417,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
133.417,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
133.417,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
133.417,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
133.417,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
133.417,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
133.417,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
133.788,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
134.511,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
135.034,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
136.694,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
138.417,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
138.417,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
138.417,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
138.417,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
138.417,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
138.417,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
139.058,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
139.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
140.618,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
141.882,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.898,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
145.438,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
146.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
146.97,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
147.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
148.25,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
148.25,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.25,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
148.25,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
148.543,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
148.543,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.543,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
148.543,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.562,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
148.742,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,192,CoordY,219,,
148.742,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
148.742,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
148.742,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.955,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,196,CoordY,219,,
149.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
149.933,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
149.933,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
149.933,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
150.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
150.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
150.511,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
150.511,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
150.511,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
151.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
152.072,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
155.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
155.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
157.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
158.417,1,Condition Event,Next trial,,9,0,,,,,,,,,,
158.417,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
158.417,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
158.417,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
158.417,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
158.417,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
158.417,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
158.417,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
158.417,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
159.827,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
160.118,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
160.548,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
160.695,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
161.049,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
161.224,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
162.45,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
162.987,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
163.925,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
163.925,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
163.925,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
163.925,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
163.925,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
163.925,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
163.925,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
163.925,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
164.17,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
164.17,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
164.17,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
164.17,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
164.17,1,Condition Event,Display Images,,6,0,,,,,,,,,,
164.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
164.17,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
164.17,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
164.51,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
164.832,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
165.364,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
165.441,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,184,,
165.441,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
165.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
165.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
165.441,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
165.441,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
165.441,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
165.441,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
165.441,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
165.441,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
165.441,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
165.441,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
165.441,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
165.441,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
165.441,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
165.441,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
165.441,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
