Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,10/03/2018 11:24:18
Database,Fmr1_PAL_2018
SessionId,292
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1739.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,21,,
1740.107,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,58,,
1740.142,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1740.464,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1741.025,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1741.51,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1743.033,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1743.033,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1743.033,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1743.033,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1743.033,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1743.033,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1743.192,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1743.447,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1743.675,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1743.944,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1744.737,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1745.854,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1747.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1747.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1748.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1749.982,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1750.909,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1751.575,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1751.819,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1753.08,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1753.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,39,,
1753.134,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1753.134,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,75,,,,,,,,
1753.134,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1753.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,39,,
1753.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
1753.451,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1753.451,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,76,,,,,,,,
1753.451,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1754.068,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,166,,
1755.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,166,,
1755.744,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1755.744,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,77,,,,,,,,
1755.744,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1756.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,166,,
1756.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
1756.091,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1756.091,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,78,,,,,,,,
1756.091,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1756.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,77,,
1756.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1757.29,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1760.335,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1760.776,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1762.342,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1763.033,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1763.033,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1763.033,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1763.033,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1763.033,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1763.033,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1763.033,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1763.033,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1763.033,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1764.702,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1767.306,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1767.447,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1767.526,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1767.816,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1767.816,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1767.816,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1767.816,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1767.816,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1767.816,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1767.816,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1767.816,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1767.884,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1767.884,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1767.884,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,32,,,,,,,,
1767.884,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1767.884,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1767.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1767.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1767.884,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1768.351,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1770.534,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1771.085,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1771.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,92,CoordY,202,,
1771.279,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1771.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1771.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1771.279,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1771.279,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1771.279,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1771.279,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1771.279,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1771.279,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1771.279,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1771.279,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1771.279,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1771.279,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1771.279,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1771.279,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1771.279,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1771.279,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1771.279,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1771.279,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1771.279,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1771.279,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1771.279,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1771.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,85,CoordY,219,,
1771.416,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
1771.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
1772.032,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,160,,
1772.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
1772.346,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1772.688,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1773.716,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1774.058,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1774.189,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1774.781,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1776.279,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1776.279,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1776.279,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1776.279,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1776.279,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1776.279,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1777.446,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1778.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1778.474,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1778.632,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1779.853,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1781.493,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1783.087,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1785.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1785.99,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1786.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
1787.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1787.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
1787.993,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1787.993,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,79,,,,,,,,
1787.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1788.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1788.457,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1794.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1795.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1796.196,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1796.279,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1796.279,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1796.279,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1796.279,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1796.279,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1796.279,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1796.279,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1796.279,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1796.279,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1796.457,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1796.664,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1796.839,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1797.893,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1797.894,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1797.894,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1797.894,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1797.894,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1797.894,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1797.894,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1797.894,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1798.159,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1798.16,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1798.16,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,33,,,,,,,,
1798.16,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1798.16,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1798.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1798.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1798.16,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1798.579,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1799.148,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1799.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,59,CoordY,166,,
1799.522,1,Condition Event,Correct,,7,0,,,,,,,,,,
1799.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1799.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1799.522,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1799.522,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1799.522,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1799.522,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1799.522,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1799.522,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1799.522,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1799.522,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1799.522,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1799.522,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1799.522,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1799.522,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1799.522,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1799.522,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1799.522,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1799.522,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1799.522,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1799.522,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1799.522,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,18,,,,,,,,
1799.522,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1799.522,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1799.536,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1799.656,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,59,CoordY,166,,
1799.87,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1800.094,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1800.171,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1800.387,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1800.387,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1800.387,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1800.387,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1800.387,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1802.471,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1802.959,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1804.432,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1805.205,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1805.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1806.652,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1806.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1807.715,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1808.269,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1808.269,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,80,,,,,,,,
1808.269,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1808.982,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
1809.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
1809.059,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1809.059,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,81,,,,,,,,
1809.059,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1809.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
1809.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,80,CoordY,148,,
1809.291,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1809.291,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1809.291,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1809.404,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,139,,
1810.268,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1811.902,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1814.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,373,,
1815.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,82,,
1815.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
1815.497,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1815.497,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
1815.497,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1815.651,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,120,,
1815.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1815.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1815.671,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1815.671,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
1815.671,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1815.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
1815.748,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1815.748,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,84,,,,,,,,
1815.748,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1815.825,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
1816.97,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1817.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1817.92,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1818.518,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1818.896,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1819.278,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1820.281,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1820.387,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1820.387,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1820.387,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1820.387,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1820.387,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1820.387,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1820.387,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1820.387,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1820.387,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1820.693,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1820.693,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1820.693,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1820.693,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1820.693,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1820.693,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1820.693,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1820.693,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1820.693,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1820.885,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1820.885,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1820.885,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1820.885,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1820.885,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1820.885,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1820.885,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1820.885,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1820.885,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1820.885,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1820.885,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1820.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1820.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1820.885,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1821.58,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1822.085,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1822.314,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1822.545,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1822.988,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,202,,
1822.988,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1822.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1822.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1822.988,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1822.988,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1822.988,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1822.988,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1822.988,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1822.988,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1822.988,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1822.988,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1822.988,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1822.988,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1822.988,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1822.988,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1822.988,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
