Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 11:43:23
Database,Fmr1_PAL_2018
SessionId,364
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.315

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
68.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,17,CoordY,219,,
68.659,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
70,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
72.892,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
72.931,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,138,,
73.283,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
73.283,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
73.283,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
73.284,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
73.284,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
73.284,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
73.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
73.332,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
73.332,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
73.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
73.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
73.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
73.589,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
73.589,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
73.589,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
73.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
74.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.56,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
74.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
76.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.978,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.283,1,Condition Event,Next trial,,9,0,,,,,,,,,,
93.283,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
93.283,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
93.283,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
93.283,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
93.283,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
93.284,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
93.284,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
93.284,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
101.075,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
101.623,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
102.116,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
102.117,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
102.117,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
102.117,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
102.117,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
102.117,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
102.117,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
102.117,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
102.117,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
102.117,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
102.117,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
102.117,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
102.523,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
102.524,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
102.524,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
102.524,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
102.524,1,Condition Event,Display Images,,6,0,,,,,,,,,,
102.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
102.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
102.524,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
103.596,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
103.918,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
104.588,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
105.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,166,,
105.209,1,Condition Event,Correct,,7,0,,,,,,,,,,
105.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
105.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
105.209,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
105.209,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
105.209,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
105.209,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
105.209,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
105.209,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
105.209,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
105.209,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
105.209,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
105.209,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
105.209,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
105.209,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
105.209,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
105.209,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
105.209,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
105.209,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
105.209,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
105.209,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
105.209,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
105.209,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
105.209,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
105.388,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
105.806,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
106.073,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
106.181,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
106.424,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
106.424,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
106.424,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
106.424,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
106.424,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
109.057,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
110.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
111.68,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
112.851,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.142,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
117.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
117.796,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
118.218,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
119.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
119.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.445,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
119.446,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
119.446,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
119.446,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
120.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,113,,
120.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
120.279,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
120.279,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
120.279,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
120.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
120.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
120.532,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
120.532,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
120.532,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
120.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
121.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,101,,
121.885,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
121.885,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
121.885,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.961,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
122.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
122.221,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
122.221,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
122.221,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
122.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
123.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
124.359,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,543,,
126.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
126.424,1,Condition Event,Next trial,,9,0,,,,,,,,,,
126.424,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
126.424,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
126.424,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
126.424,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
126.424,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
126.424,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
126.424,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
126.424,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
126.895,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
127.997,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
128.437,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
128.606,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
128.74,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
128.949,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
128.949,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
128.949,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
128.949,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
128.949,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
128.949,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
128.949,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
128.949,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
128.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
129.159,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
129.159,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
129.159,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
129.159,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
129.159,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
129.159,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
129.159,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
129.159,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
129.159,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
129.159,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
129.159,1,Condition Event,Display Images,,6,0,,,,,,,,,,
129.159,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
129.159,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
129.159,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
129.516,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
129.694,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
130.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
130.332,1,Condition Event,Correct,,7,0,,,,,,,,,,
130.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
130.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
130.332,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
130.332,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
130.332,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
130.332,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
130.332,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
130.332,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
130.332,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
130.332,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
130.332,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
130.332,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
130.332,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
130.332,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
130.332,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
130.333,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
130.333,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
130.333,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
130.333,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
130.333,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
130.333,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
130.333,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
130.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
131.029,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
131.155,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
131.385,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
131.385,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
131.385,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
131.385,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
131.385,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
134.367,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
136.269,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
136.847,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
137.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
138.032,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
138.032,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
138.032,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
138.184,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
139.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
139.942,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
139.942,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
139.942,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
140.156,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
141.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
142.747,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.301,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.23,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
151.385,1,Condition Event,Next trial,,9,0,,,,,,,,,,
151.385,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
151.385,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
151.385,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
151.385,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
151.385,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
151.385,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
151.385,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
151.385,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
151.385,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
151.385,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
151.385,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
151.385,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
151.385,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
151.385,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
151.385,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
151.385,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
151.385,16,Variable Event,Correct_Percent,,3,1,Value,0.333,,,,,,,,
151.385,16,Variable Event,Correct_Percent,,3,1,Value,33.333,,,,,,,,
151.385,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
151.677,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
151.677,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
151.677,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
151.677,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
151.677,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
151.677,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
151.677,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
151.677,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
151.677,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
151.677,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
151.677,1,Condition Event,Display Images,,6,0,,,,,,,,,,
151.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
151.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
151.677,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
151.707,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
154.152,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
154.276,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
158.601,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
159.341,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
159.749,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
160.261,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
160.347,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
160.71,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
161.119,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
161.504,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
162.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,219,,
162.126,1,Condition Event,Correct,,7,0,,,,,,,,,,
162.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
162.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
162.126,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
162.126,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
162.126,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
162.126,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
162.126,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
162.126,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
162.126,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
162.126,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
162.126,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
162.126,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
162.126,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
162.126,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
162.126,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
162.126,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
162.126,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
162.126,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
162.126,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
162.126,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
162.126,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
162.126,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
162.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
162.408,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
162.646,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
162.763,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
162.978,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
162.978,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
162.978,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
162.978,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
162.978,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
165.647,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
169.146,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
169.902,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
170.536,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
172.426,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
172.758,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
173.686,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
174.064,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
174.288,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
175.206,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
175.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
176.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
177.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,26,,
177.706,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
177.706,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
177.706,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
178.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
178.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
178.394,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
178.394,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
178.394,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
178.433,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
179.181,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
181.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
