Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
93.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
93.486,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
93.486,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
93.486,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
93.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
94.353,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
94.64,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.794,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
94.831,1,Condition Event,Next trial,,9,0,,,,,,,,,,
94.831,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
94.831,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
94.831,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
94.831,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
94.831,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
94.831,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
94.831,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
94.831,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
95.016,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
95.016,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
95.016,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
95.016,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
95.016,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
95.016,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
95.016,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
95.016,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
95.016,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
95.584,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
95.585,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
95.585,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
95.585,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
95.585,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
95.585,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
95.585,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
95.585,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
95.585,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
95.585,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
95.585,1,Condition Event,Display Images,,6,0,,,,,,,,,,
95.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
95.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
95.585,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
96.085,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
97.956,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
98.963,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
99.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
99.447,1,Condition Event,Correct,,7,0,,,,,,,,,,
99.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
99.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
99.447,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
99.447,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
99.447,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
99.447,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
99.448,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
99.448,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
99.448,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
99.448,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
99.448,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
99.448,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
99.448,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
99.448,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
99.448,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
99.448,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
99.448,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
99.448,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
99.448,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
99.448,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
99.448,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
99.448,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
99.542,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
99.746,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
100.045,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
100.236,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
100.487,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
100.488,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
100.488,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
100.488,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
100.488,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
104.235,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
104.913,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
118.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
120.488,1,Condition Event,Next trial,,9,0,,,,,,,,,,
120.488,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
120.488,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
120.488,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
120.488,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
120.488,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
120.488,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
120.488,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
120.488,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
120.566,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
122.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,145,,
123.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
123.257,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
123.578,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
123.692,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
123.962,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
123.963,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
123.963,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
123.963,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
123.963,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
123.963,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
123.963,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
123.963,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
123.963,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
123.963,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
123.963,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
123.963,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
124.487,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
124.488,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
124.488,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
124.488,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
124.488,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
124.488,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
124.488,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
124.488,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
124.488,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
124.488,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
124.488,1,Condition Event,Display Images,,6,0,,,,,,,,,,
124.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
124.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
124.488,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
124.811,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
125.193,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
125.592,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
125.954,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
126.916,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
127.498,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
127.771,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
128.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
128.683,1,Condition Event,Correct,,7,0,,,,,,,,,,
128.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
128.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
128.683,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
128.683,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
128.683,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
128.683,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
128.683,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
128.683,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
128.683,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
128.683,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
128.683,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
128.683,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
128.683,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
128.683,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
128.683,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
128.683,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
128.683,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
128.683,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
128.683,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
128.683,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
128.683,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
128.683,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
128.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
128.964,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
129.26,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
129.46,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
129.738,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
129.738,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
129.738,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
129.738,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
129.738,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
133.125,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
133.918,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
134.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
136.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
138.257,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,124,,
138.258,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
138.258,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
138.258,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
141.986,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
143.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
143.125,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
143.125,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
143.125,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
144.28,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
147.479,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
147.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
147.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,75,,
147.82,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
147.82,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
147.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
148.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,60,,
149.738,1,Condition Event,Next trial,,9,0,,,,,,,,,,
149.738,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
149.738,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
149.738,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
149.738,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
149.738,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
149.738,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
149.738,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
149.738,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
150.247,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
150.465,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
150.786,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
151.029,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
151.029,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
151.029,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
151.029,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
151.029,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
151.029,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
151.029,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
151.029,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
151.029,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
151.029,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
151.029,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
151.029,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
151.349,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
151.349,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
151.349,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
151.349,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
151.349,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
151.349,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
151.349,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
151.349,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
151.349,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
151.349,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
151.349,1,Condition Event,Display Images,,6,0,,,,,,,,,,
151.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
151.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
151.349,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
151.554,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
151.891,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
152.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
152.92,1,Condition Event,Correct,,7,0,,,,,,,,,,
152.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
152.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
152.92,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
152.92,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
152.92,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
152.92,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
152.92,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
152.92,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
152.92,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
152.92,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
152.92,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
152.92,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
152.92,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
152.92,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
152.92,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
152.92,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
152.92,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
152.92,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
152.92,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
152.92,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
152.92,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
152.92,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
152.979,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
153.44,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
153.617,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
153.906,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
153.906,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
153.906,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
153.906,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
153.906,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
157.162,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
157.937,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
158.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
162.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
164.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
164.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
166.218,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
166.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
166.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
169.012,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
171.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,202,,
171.941,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
171.941,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
171.941,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
172.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
173.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
173.569,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
173.569,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
173.569,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
173.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,30,CoordY,212,,
173.847,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
173.906,1,Condition Event,Next trial,,9,0,,,,,,,,,,
173.906,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
173.906,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
173.906,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
173.906,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
173.906,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
173.906,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
173.906,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
173.906,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
174.278,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
175.482,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
175.795,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
175.941,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
177.433,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
179.094,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
179.537,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
179.537,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
179.537,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
179.537,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
179.537,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
179.537,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
179.537,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
179.537,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
179.537,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
179.537,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
179.537,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
179.537,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
180.304,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
180.304,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
180.304,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
180.304,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
180.304,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
180.304,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
180.304,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
180.304,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
180.304,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
180.304,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
180.304,1,Condition Event,Display Images,,6,0,,,,,,,,,,
180.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
180.304,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
180.304,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
181.139,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
181.504,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
182.945,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
184.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,103,CoordY,174,,
184.816,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
184.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
184.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
184.816,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
184.816,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
184.816,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
184.816,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
184.816,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
184.816,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
184.816,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
184.816,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
184.816,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
184.816,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
