Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,21/02/2018 09:40:53
Database,Fmr1_PAL_2018
SessionId,195
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.521

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
125.4,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
125.4,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
125.4,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
125.4,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
125.4,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
125.4,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
125.4,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
125.4,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
125.4,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
125.4,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
125.4,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
125.4,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
125.4,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
125.4,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
125.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
125.705,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
125.964,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
126.129,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
126.404,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
126.404,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
126.404,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
126.404,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
126.404,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
129.599,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
129.673,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
129.718,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
132.134,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
133.714,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
134.553,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
135.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
135.691,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
136.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
136.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
137.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
138.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
141.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,129,,
141.705,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
141.705,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
141.705,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
143.349,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
146.404,1,Condition Event,Next trial,,9,0,,,,,,,,,,
146.404,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
146.404,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
146.404,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
146.404,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
146.404,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
146.404,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
146.404,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
146.404,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
147.21,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
147.52,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
147.672,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
148.209,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
148.21,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
148.21,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
148.21,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
148.21,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
148.21,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
148.21,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
148.21,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
148.21,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
148.21,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
148.21,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
148.21,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
148.772,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
148.773,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
148.773,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
148.773,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
148.773,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
148.773,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
148.773,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
148.773,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
148.773,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
148.773,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
148.773,1,Condition Event,Display Images,,6,0,,,,,,,,,,
148.773,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
148.773,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
148.773,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
151.624,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
151.798,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
152.376,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
152.545,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
152.677,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
153.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,147,CoordY,129,,
153.463,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
153.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
153.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
153.463,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
153.463,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
153.463,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
153.463,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
153.463,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
153.463,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
153.463,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
153.463,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
153.463,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
153.463,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
153.463,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
153.463,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
153.463,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
153.463,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
153.463,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
153.463,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
153.463,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
153.463,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
153.733,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
157.56,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
158.425,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
158.463,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
158.463,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
158.463,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
158.463,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
158.463,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
158.463,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
162.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
162.636,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
162.636,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
162.636,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
164.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
164.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
164.395,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
164.395,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
164.395,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
164.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
164.592,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,58,,
164.593,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
164.593,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
164.593,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
164.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,58,,
165.982,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
168.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
168.929,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
169.993,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
170.877,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
171.439,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
171.76,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
172.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
173.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
173.77,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
173.77,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
173.77,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
174.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
178.463,1,Condition Event,Next trial,,9,0,,,,,,,,,,
178.463,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
178.463,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
178.463,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
178.463,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
178.463,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
178.463,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
178.463,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
178.463,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
182.256,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
182.54,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
182.692,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
183.179,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
183.179,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
183.179,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
183.179,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
183.179,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
183.179,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
183.179,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
183.179,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
183.179,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
183.179,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
183.179,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
183.179,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
184.156,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
184.156,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
184.156,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
184.156,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
184.157,1,Condition Event,Display Images,,6,0,,,,,,,,,,
184.157,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
184.157,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
184.157,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
184.725,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
184.924,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
185.482,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
186.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
186.049,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
186.049,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
186.049,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
186.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
187.344,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,202,,
187.345,1,Condition Event,Correct,,7,0,,,,,,,,,,
187.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
187.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
187.345,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
187.345,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
187.345,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
187.345,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
187.345,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
187.345,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
187.345,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
187.345,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
187.345,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
187.345,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
187.345,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
187.345,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
187.345,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
187.345,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
187.345,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
187.345,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
187.345,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
187.345,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
187.345,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
187.345,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
187.345,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
187.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,42,CoordY,184,,
187.849,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
188.073,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
188.198,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
188.461,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
188.462,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
188.462,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
188.462,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
188.462,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
191.692,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
193.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
194.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
194.744,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
196.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
196.789,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
196.789,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
196.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
196.866,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
197.225,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
198.808,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
201.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
201.781,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
201.781,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
201.781,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
201.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
208.462,1,Condition Event,Next trial,,9,0,,,,,,,,,,
208.462,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
208.462,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
208.462,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
208.462,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
208.462,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
208.462,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
208.462,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
208.462,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
209.62,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
210.028,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
210.203,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
210.557,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
210.557,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
210.557,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
210.557,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
210.557,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
210.557,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
210.557,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
210.557,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
210.557,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
211.369,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
211.369,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
211.369,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
211.369,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
211.369,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
211.369,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
211.369,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
211.369,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
211.369,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
211.369,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
211.369,1,Condition Event,Display Images,,6,0,,,,,,,,,,
211.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
211.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
211.369,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
211.815,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
212.06,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
212.747,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
213.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,184,,
213.472,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
213.472,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
213.472,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
213.472,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
213.472,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
213.472,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
213.472,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
213.472,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
213.472,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
213.472,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
213.472,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
213.472,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
213.472,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
213.472,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
213.472,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
213.472,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
213.472,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
213.472,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
213.473,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
213.473,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
213.473,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
213.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
215.841,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
216.303,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
216.484,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
217.877,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
218.472,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
218.472,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
218.472,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
218.472,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
218.472,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
218.472,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
219.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
219.825,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
220,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
220.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
226.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
227.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
227.994,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
228.886,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
229.259,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
230.1,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
230.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
230.834,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
231.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
231.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
231.386,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
232.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
233.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
233.394,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
233.394,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
233.394,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
234.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
