Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 08:50:42
Database,Fmr1_PAL_2018
SessionId,421
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1810.143,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1810.143,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1810.143,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1810.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1810.7,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1814.734,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1815.15,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1815.454,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1815.86,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1817.196,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1817.426,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1819.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1830.143,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1830.143,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1830.143,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1830.143,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1830.143,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1830.143,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1830.143,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1830.143,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1830.143,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1850.516,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1851.328,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1851.727,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1851.776,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1854.126,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1857.775,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1857.896,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.045,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.197,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.24,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.338,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.378,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.642,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.688,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.788,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1858.863,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1859.686,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1859.726,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1860.062,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1860.441,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1860.739,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1867.843,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1874.294,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1886.018,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1886.156,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1886.435,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1890.21,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1891.192,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1901.53,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1902.13,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1904.348,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1906.423,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1906.626,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1907.021,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1907.021,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1907.021,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1907.021,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1907.021,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1907.021,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1907.021,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1907.021,16,Variable Event,_Trial_Counter,,16,1,Value,26,,,,,,,,
1907.021,16,Variable Event,Correct_Percent,,16,1,Value,13,,,,,,,,
1907.021,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1907.021,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1907.021,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1907.143,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1907.143,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1907.143,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1907.143,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1907.144,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1907.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1907.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1907.144,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1907.395,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1907.786,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1908.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1909.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
1909.118,1,Condition Event,Correct,,7,0,,,,,,,,,,
1909.118,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1909.118,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1909.118,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1909.118,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1909.118,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1909.118,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1909.118,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1909.118,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1909.118,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1909.118,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1909.118,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1909.118,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1909.118,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1909.118,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1909.118,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1909.118,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1909.118,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1909.118,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1909.118,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1909.118,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1909.118,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1909.118,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1909.118,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1909.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,199,,
1909.329,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1909.602,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1909.751,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1910.021,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1910.022,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1910.022,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1910.022,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1910.022,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1913.32,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1913.596,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1914.624,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1917.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1926.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1929.16,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1929.74,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1930.022,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1930.022,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1930.022,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1930.022,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1930.022,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1930.022,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1930.022,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1930.022,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
1930.022,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1938.364,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1940.843,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1941.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1941.424,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1941.975,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1942.642,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1950.699,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1950.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1952.644,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1953.815,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1954.839,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1955,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1957.23,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1958.16,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,35,,
1958.394,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,2,,
1958.596,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1959.712,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1960.016,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1960.265,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1960.365,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1960.847,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1961.313,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1962.653,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1962.739,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1965.797,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1966.423,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1966.879,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1966.967,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1967.131,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1967.131,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1967.131,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1967.131,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1967.131,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1967.131,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1967.131,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1967.131,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1967.131,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1967.557,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1967.557,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1967.557,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1967.557,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1967.557,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1967.557,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1967.557,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1967.557,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1967.557,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1967.557,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1967.557,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1967.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1967.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1967.557,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1967.819,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1968.139,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1969.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,212,,
1969.487,1,Condition Event,Correct,,7,0,,,,,,,,,,
1969.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1969.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1969.487,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1969.487,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1969.487,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1969.487,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1969.487,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1969.487,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1969.487,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1969.487,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1969.487,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1969.487,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1969.487,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1969.487,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1969.487,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1969.487,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1969.487,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1969.487,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1969.487,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1969.487,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
1969.487,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1969.487,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1969.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1970.167,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1970.304,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1970.521,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1970.521,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1970.521,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1970.521,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1970.521,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1973.436,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1973.891,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1975.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1980.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1981.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1981.938,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1984.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1984.965,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1987.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,41,,
1987.954,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1987.954,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
1987.954,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1988.192,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,41,,
1988.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
1988.391,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1988.391,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
1988.391,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1988.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
1989.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
1989.92,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1989.92,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
1989.92,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1990.37,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
1990.521,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1990.521,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1990.521,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1990.521,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1990.521,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1990.521,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1990.521,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1990.521,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1990.521,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1990.646,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1994.773,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1994.864,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1995.128,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1995.128,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1995.128,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1995.128,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1995.128,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1995.128,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1995.128,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1995.128,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1995.128,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
1995.128,16,Variable Event,Correct_Percent,,3,1,Value,0.519,,,,,,,,
1995.128,16,Variable Event,Correct_Percent,,3,1,Value,51.852,,,,,,,,
1995.128,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1995.234,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1995.234,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1995.234,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1995.234,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1995.234,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1995.234,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1995.234,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1995.234,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1995.234,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1995.234,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1995.235,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1995.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1995.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1995.235,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1995.377,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1995.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1996.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,212,,
1996.24,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1996.24,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1996.24,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1996.24,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1996.24,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1996.24,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1996.24,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1996.24,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1996.24,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1996.24,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1996.24,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1996.24,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1996.24,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1996.24,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1996.24,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1996.24,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1996.24,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1996.24,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1996.24,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1996.24,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1996.24,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1996.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
2000.17,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2001.24,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2001.24,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2001.24,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2001.24,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2001.24,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2001.24,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2001.508,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2017.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2018.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2021.24,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2021.24,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2021.24,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2021.24,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2021.24,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2021.24,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2021.24,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2021.24,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2021.24,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2024.67,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2024.735,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2024.897,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2024.897,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2024.897,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2024.897,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2024.897,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2024.897,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2024.897,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2024.897,16,Variable Event,_Trial_Counter,,16,1,Value,28,,,,,,,,
2024.897,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
2024.897,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
2024.897,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
