Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,21/03/2018 10:23:11
Database,Fmr1_PAL_2018
SessionId,381
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:23:11.880

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1342.658,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1342.658,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1342.658,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1342.658,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1342.658,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1342.658,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1342.658,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1342.658,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1342.658,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1342.658,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1342.658,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1342.658,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1342.658,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1342.658,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1342.658,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1342.658,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1342.658,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1342.658,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1342.715,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1342.883,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1343.133,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1343.281,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1343.483,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1343.484,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1343.484,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1343.484,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1343.484,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1347.227,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1347.596,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1348.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.372,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1352.06,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1352.324,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1352.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1352.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1353.055,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1353.288,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1353.655,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1353.892,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1358.322,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1360.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1360.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1363.098,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1363.355,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1363.432,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1363.484,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1363.484,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1363.484,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1363.484,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1363.484,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1363.484,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1363.484,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1363.484,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
1363.484,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1363.484,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1363.484,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1363.484,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1363.484,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1363.484,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1363.484,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1363.484,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1363.484,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1363.484,16,Variable Event,Correct_Percent,,3,1,Value,0.68,,,,,,,,
1363.484,16,Variable Event,Correct_Percent,,3,1,Value,68,,,,,,,,
1363.484,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1363.812,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1363.813,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1363.813,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1363.813,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1363.813,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1363.813,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1363.813,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1363.813,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1363.813,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1363.813,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1363.813,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1363.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1363.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1363.813,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1363.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1364.431,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1364.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,116,CoordY,212,,
1364.901,1,Condition Event,Correct,,7,0,,,,,,,,,,
1364.901,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1364.901,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1364.901,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1364.901,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1364.901,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1364.901,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1364.901,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1364.901,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1364.901,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1364.901,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1364.901,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1364.901,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1364.901,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1364.901,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1364.901,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1364.901,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1364.901,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1364.901,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1364.901,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1364.901,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
1364.901,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1364.901,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1364.999,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,111,CoordY,193,,
1365.345,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1365.502,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1365.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1365.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1365.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1365.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1365.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1369.219,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1369.52,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1370.416,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1372.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1372.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1373.844,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1374.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1374.526,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1375.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1381.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.214,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1385.707,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1385.707,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1385.707,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1385.707,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1385.707,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1385.707,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1385.707,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1385.707,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1386.426,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1386.569,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1386.782,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1386.782,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1386.782,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1386.782,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1386.782,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1386.782,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1386.782,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1386.782,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1386.782,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
1386.782,16,Variable Event,Correct_Percent,,3,1,Value,0.692,,,,,,,,
1386.782,16,Variable Event,Correct_Percent,,3,1,Value,69.231,,,,,,,,
1386.782,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1387.06,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1387.06,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1387.06,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1387.06,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1387.06,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1387.06,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1387.06,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1387.06,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1387.06,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1387.06,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1387.06,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1387.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1387.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1387.06,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1387.214,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1387.576,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1388.196,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1388.861,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,223,CoordY,555,,
1389.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
1389.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,187,CoordY,212,,
1389.095,1,Condition Event,Correct,,7,0,,,,,,,,,,
1389.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1389.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1389.095,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1389.095,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1389.095,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1389.095,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1389.095,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1389.095,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1389.095,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1389.095,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1389.095,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1389.095,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1389.095,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1389.095,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1389.095,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1389.095,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1389.095,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1389.095,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1389.095,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1389.095,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1389.095,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1389.095,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1389.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1389.329,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1389.618,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1389.781,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1390.031,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1390.031,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1390.031,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1390.031,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1390.031,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1393.208,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1393.424,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1394.251,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1395.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1397.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1397.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1398.338,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1399.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1400.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1401.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1402.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1408.433,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.031,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1410.031,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1410.031,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1410.031,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1410.031,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1410.031,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1410.031,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1410.031,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1410.031,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1412.83,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1413.128,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1413.233,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1413.402,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1413.402,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1413.402,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1413.402,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1413.402,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1413.402,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1413.402,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1413.402,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1413.402,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1413.402,16,Variable Event,Correct_Percent,,3,1,Value,0.704,,,,,,,,
1413.402,16,Variable Event,Correct_Percent,,3,1,Value,70.37,,,,,,,,
1413.402,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1413.701,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1413.701,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1413.701,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1413.701,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1413.701,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1413.701,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1413.701,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1413.701,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1413.701,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1413.701,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1413.701,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1413.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1413.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1413.701,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1413.839,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1414.123,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1415.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1415.187,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1415.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,212,,
1415.478,1,Condition Event,Correct,,7,0,,,,,,,,,,
1415.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1415.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1415.478,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1415.478,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1415.478,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1415.478,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1415.478,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1415.478,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1415.478,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1415.478,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1415.478,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1415.478,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1415.478,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1415.478,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1415.478,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1415.478,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1415.478,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1415.478,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1415.478,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1415.478,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
1415.478,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1415.478,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1415.556,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1415.97,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1416.102,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1416.313,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1416.313,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1416.313,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1416.313,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1416.313,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1420.101,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1420.404,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1420.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1426.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1427.961,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1428.967,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1429.363,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1429.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.564,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1430.741,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1431.029,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1431.267,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1431.569,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1432.688,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.586,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.313,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1436.313,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1436.313,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1436.313,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1436.313,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1436.313,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1436.313,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1436.313,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1436.313,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1438.281,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1438.555,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1438.646,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1438.646,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1438.646,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1438.646,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1438.646,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1438.646,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1438.646,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1438.646,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
1438.646,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1438.646,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
1438.646,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
1438.646,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1438.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1438.766,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1438.766,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1438.766,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1438.766,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1438.766,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1438.766,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1438.766,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1438.766,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1438.766,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1438.766,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1438.766,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
