Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/03/2018 08:55:53
Database,Fmr1_PAL_2018
SessionId,437
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.482

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1492.568,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1493.391,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1493.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,114,CoordY,212,,
1493.724,1,Condition Event,Correct,,7,0,,,,,,,,,,
1493.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1493.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1493.724,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1493.724,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1493.724,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1493.724,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1493.724,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1493.724,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1493.724,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1493.724,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1493.724,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1493.724,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1493.724,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1493.724,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1493.724,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1493.724,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1493.724,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1493.724,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1493.724,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1493.724,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1493.724,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1493.724,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1493.724,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1493.802,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,107,CoordY,212,,
1493.971,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1494.329,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1494.42,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1494.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1494.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1494.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1494.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1494.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1497.993,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1498.425,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1499.043,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1507.339,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1507.471,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1508.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1509.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1510.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1511.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1512.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1512.956,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.424,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1513.721,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1513.957,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1514.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1514.707,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1514.707,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1514.707,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1514.707,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1514.707,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1514.707,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1514.707,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
1514.707,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1516.551,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1516.695,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1516.91,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1516.957,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1516.957,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1516.957,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1516.957,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1516.957,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1516.957,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1516.957,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1516.957,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1516.957,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1517.226,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1517.226,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1517.226,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1517.226,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1517.226,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1517.226,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1517.226,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1517.226,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1517.226,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1517.226,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1517.226,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1517.226,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1517.226,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1517.226,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1517.587,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1517.849,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1518.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1518.73,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1518.73,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
1518.73,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1518.807,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1519.682,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1519.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
1519.812,1,Condition Event,Correct,,7,0,,,,,,,,,,
1519.812,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1519.812,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1519.812,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1519.812,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1519.812,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1519.812,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1519.812,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1519.812,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1519.812,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1519.812,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1519.812,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1519.812,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1519.812,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1519.812,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1519.812,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1519.812,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1519.812,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1519.812,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1519.813,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1519.813,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1519.813,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1519.813,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1519.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
1520.084,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1520.408,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1520.507,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1520.749,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1520.749,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1520.749,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1520.749,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1520.749,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1523.846,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1524.073,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1524.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1526.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1528.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,61,,
1528.786,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1528.786,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1528.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1528.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,61,,
1529.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
1529.036,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1529.036,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1529.036,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1529.055,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
1529.063,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1530.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1532.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
1532.528,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1532.528,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
1532.528,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1532.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
1533.372,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1533.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1533.721,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1533.872,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1534.557,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1534.8,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1535.125,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1539.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.749,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1540.749,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1540.749,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1540.749,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1540.749,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1540.749,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1540.749,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1540.749,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
1540.749,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1541.148,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1541.19,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1541.308,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1541.308,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1541.308,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1541.308,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1541.308,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1541.308,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1541.308,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1541.308,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
1541.308,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1541.308,16,Variable Event,Correct_Percent,,3,1,Value,0.679,,,,,,,,
1541.308,16,Variable Event,Correct_Percent,,3,1,Value,67.857,,,,,,,,
1541.308,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1542.121,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1542.121,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1542.121,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1542.121,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1542.121,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1542.121,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1542.121,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1542.121,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1542.121,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1542.121,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1542.121,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1542.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1542.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1542.121,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1542.26,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1542.522,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1543.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1543.638,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1543.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1543.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1543.638,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1543.638,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1543.638,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1543.638,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1543.638,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1543.638,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1543.638,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1543.638,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1543.638,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1543.638,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1543.638,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1543.638,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1543.638,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1543.638,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1543.638,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1543.639,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1543.639,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1543.639,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1543.774,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,166,CoordY,202,,
1543.793,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1543.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1543.967,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1544.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
1544.251,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1544.719,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1546.217,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1546.799,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1548.638,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1548.638,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1548.638,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1548.638,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1548.638,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1548.638,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1551.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1552.178,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1555.07,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1555.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1555.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1555.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1556.312,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1559.257,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,60,CoordY,202,,
1559.258,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1559.258,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
1559.258,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1560.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1560.43,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
1561.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
1561.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1561.577,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1562.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1564.581,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1564.767,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1565.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
1565.123,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1565.123,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1565.123,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1565.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,75,CoordY,212,,
1567.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1568.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,184,,
1568.439,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1568.439,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1568.439,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1568.638,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1568.638,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1568.638,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1568.638,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1568.638,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1568.638,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1568.638,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1568.638,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1568.638,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1568.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,144,,
1569.676,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1570.017,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1570.071,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1570.703,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1570.703,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1570.703,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1570.703,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1570.703,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1570.703,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1570.703,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1570.703,16,Variable Event,_Trial_Counter,,16,1,Value,29,,,,,,,,
1570.703,16,Variable Event,Correct_Percent,,16,1,Value,19,,,,,,,,
1570.703,16,Variable Event,Correct_Percent,,16,1,Value,0.655,,,,,,,,
1570.703,16,Variable Event,Correct_Percent,,16,1,Value,65.517,,,,,,,,
1570.703,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1570.912,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1570.912,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1570.912,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1570.912,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1570.912,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1570.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1570.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1570.912,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1571.075,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1571.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1574.891,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1575.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1575.502,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1576.351,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.029,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.097,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.261,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.315,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,212,,
1577.945,1,Condition Event,Correct,,7,0,,,,,,,,,,
1577.945,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1577.945,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1577.945,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1577.945,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1577.945,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1577.945,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1577.945,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1577.945,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1577.945,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1577.945,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1577.945,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
