Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 11:33:57
Database,Fmr1_PAL_2018
SessionId,90
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:03.089

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2928.32,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2928.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
2928.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
2928.753,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2928.753,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
2928.753,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2928.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
2928.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,154,,
2928.812,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,154,,
2928.812,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2928.812,16,Variable Event,Right_touches_during_ITI,,9,1,Value,48,,,,,,,,
2928.812,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2928.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,11,,
2928.912,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2928.912,16,Variable Event,Right_touches_during_ITI,,9,1,Value,49,,,,,,,,
2928.912,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2929.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,81,,
2929.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
2929.62,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2929.62,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,66,,,,,,,,
2929.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2930.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,41,,
2930.4,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,30,,
2930.4,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2930.4,16,Variable Event,Right_touches_during_ITI,,9,1,Value,50,,,,,,,,
2930.4,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2931.445,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,80,,
2933.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2933.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2934.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
2934.182,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2934.182,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,67,,,,,,,,
2934.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2935.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
2935.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
2935.645,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2935.645,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,68,,,,,,,,
2935.645,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2935.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
2935.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
2935.721,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2935.721,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,69,,,,,,,,
2935.721,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2936.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
2936.219,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,128,,
2936.22,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2936.22,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,70,,,,,,,,
2936.22,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2937.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,312,CoordY,555,,
2937.327,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,39,CoordY,193,,
2937.328,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2937.328,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,71,,,,,,,,
2937.328,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2937.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,43,CoordY,193,,
2937.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2939.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2939.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,55,,
2939.425,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2939.425,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,97,,,,,,,,
2939.425,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2939.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
2941.266,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,105,,
2941.267,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2941.267,16,Variable Event,Right_touches_during_ITI,,9,1,Value,51,,,,,,,,
2941.267,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2942.301,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,52,,
2942.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2943.058,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2944.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
2944.137,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2944.137,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,72,,,,,,,,
2944.137,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2944.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
2944.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,202,,
2944.355,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2944.355,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,73,,,,,,,,
2944.355,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2944.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
2945.755,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
2945.755,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2945.755,16,Variable Event,Right_touches_during_ITI,,9,1,Value,52,,,,,,,,
2945.755,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2946.354,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,7,CoordY,222,,
2946.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2946.98,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2946.98,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2946.98,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2946.98,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2946.98,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2946.98,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2946.98,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2946.98,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2946.98,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2947.771,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2947.868,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2948.137,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2948.137,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2948.137,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2948.137,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2948.137,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2948.137,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2948.137,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2948.137,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2948.182,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2948.182,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2948.182,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,60,,,,,,,,
2948.182,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2948.182,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2948.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2948.182,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2948.182,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2948.407,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2948.66,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2949.228,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2950.743,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2951.035,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2951.388,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2951.706,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2951.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,174,,
2951.787,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2951.787,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2951.787,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2951.787,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2951.787,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2951.787,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2951.787,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2951.787,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2951.787,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2951.788,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2951.788,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2951.788,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2951.788,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2951.788,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
2951.788,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2951.788,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2951.788,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2951.788,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
2951.788,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2951.788,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2951.788,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2951.788,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2952.02,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
2952.099,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2952.269,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2953.651,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
2953.75,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
2953.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
2954.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,171,CoordY,80,,
2954.328,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2955.659,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2955.808,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2956.221,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2956.787,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2956.787,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2956.787,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2956.787,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2956.787,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2956.787,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2957.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2958.12,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2960.503,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2961.576,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2961.871,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2962.032,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2963.074,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2964.218,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2964.585,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2964.805,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2964.841,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2964.885,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2965.121,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2965.357,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2965.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2967.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2968.75,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2969.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2969.143,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2969.29,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2969.535,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2974.016,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2975.013,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2976.787,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2976.787,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2976.787,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2976.787,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2976.787,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2976.787,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2976.788,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2976.788,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2976.788,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2978.04,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2980.441,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2980.442,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2980.442,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2980.442,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2980.442,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2980.442,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2980.442,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2980.442,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2980.49,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
2980.594,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2980.595,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2980.595,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,61,,,,,,,,
2980.595,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2980.595,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2980.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2980.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2980.595,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2982.687,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2982.834,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2983.364,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2983.856,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,154,,
2983.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,154,,
2983.856,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2983.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2983.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2983.856,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2983.856,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2983.856,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2983.856,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2983.856,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2983.856,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2983.856,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2983.856,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2983.856,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2983.856,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2983.856,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,11,,,,,,,,
2983.856,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2983.856,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2983.856,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2983.856,16,Variable Event,Correction_Counter,,12,1,Value,12,,,,,,,,
2983.856,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2983.856,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2983.856,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2983.856,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2983.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
2984.012,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
2987.169,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2987.323,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2988.856,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2988.856,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2988.856,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2988.856,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2988.856,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2988.856,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2989.821,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2990.968,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2993.38,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2995.394,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2995.518,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2996.16,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2998.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2999.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2999.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
2999.435,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2999.435,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,98,,,,,,,,
2999.435,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2999.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
2999.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,552,,
3001.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,113,CoordY,226,,
3002.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,488,CoordY,555,,
3002.394,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
3002.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,487,CoordY,555,,
3003.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,135,,
3003.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,7,CoordY,212,,
3003.803,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
3003.803,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,74,,,,,,,,
3003.803,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3004.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,190,CoordY,212,,
3005.325,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
3006.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
3007.244,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,555,,
3007.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,13,CoordY,226,,
3008.856,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3008.856,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3008.856,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3008.856,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3008.856,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3008.856,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3008.856,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3008.856,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3008.856,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3009.166,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3009.564,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3009.681,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3009.916,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3009.916,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3009.916,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3009.916,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3009.916,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3009.916,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3009.916,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3009.916,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3010.038,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3010.038,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3010.038,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,62,,,,,,,,
3010.038,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
