Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 13:25:19
Database,Fmr1_PAL_2018
SessionId,397
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.648

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1010.4,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1010.4,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1010.4,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1010.4,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1010.4,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1010.4,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1011.008,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1011.484,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1011.619,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1011.902,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1011.902,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1011.902,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1011.902,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1011.902,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1011.902,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1011.902,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1011.902,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1011.902,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1013.134,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1013.134,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1013.134,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1013.134,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1013.135,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1013.135,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1013.135,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1013.135,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1013.135,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1013.135,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1013.135,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1013.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1013.135,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1013.135,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1014.644,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1015.192,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1016.83,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1017.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1017.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,99,CoordY,193,,
1017.856,1,Condition Event,Correct,,7,0,,,,,,,,,,
1017.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1017.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1017.856,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1017.856,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1017.856,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1017.856,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1017.856,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1017.856,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1017.856,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1017.856,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1017.856,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1017.856,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1017.856,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1017.856,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1017.856,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1017.856,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1017.856,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1017.856,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1017.856,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1017.856,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
1017.856,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1017.856,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1017.914,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
1018.629,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1018.849,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1019.131,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1019.131,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1019.131,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1019.131,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1019.131,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1022.842,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1024.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1024.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1030.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1035.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1036.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1039.131,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1039.131,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1039.131,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1039.131,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1039.131,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1039.131,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1039.131,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1039.131,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
1039.131,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1040.192,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1041.326,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1041.485,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1041.866,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1041.867,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1041.867,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1041.867,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1041.867,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1041.867,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1041.867,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1041.867,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
1041.867,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
1041.867,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1041.867,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1041.867,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1043.216,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1043.217,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1043.217,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1043.217,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1043.217,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1043.217,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1043.217,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1043.217,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1043.217,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1043.217,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1043.217,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1043.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1043.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1043.217,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1044.001,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1045.248,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1045.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1045.723,1,Condition Event,Correct,,7,0,,,,,,,,,,
1045.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1045.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1045.723,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1045.723,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1045.723,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1045.723,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1045.723,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1045.723,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1045.723,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1045.723,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1045.723,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1045.723,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1045.723,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1045.723,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1045.723,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1045.723,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1045.723,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1045.723,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1045.723,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1045.723,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
1045.723,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1045.723,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1045.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1046.55,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1046.753,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1047.036,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1047.036,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1047.036,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1047.036,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1047.036,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1051.207,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1053.699,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1054.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1056.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1057.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1057.39,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1057.39,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
1057.39,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1057.469,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1061.103,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1067.036,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1067.036,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1067.036,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1067.036,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1067.036,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1067.036,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1067.036,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1067.036,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1067.036,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1072.528,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1072.915,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1073.289,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1073.289,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1073.289,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1073.289,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1073.289,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1073.289,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1073.289,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1073.289,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
1073.289,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
1073.289,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
1073.289,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
1073.289,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1074.22,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1074.22,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1074.22,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1074.22,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1074.22,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1074.22,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1074.22,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1074.22,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1074.22,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1074.22,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1074.22,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1074.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1074.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1074.22,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1074.825,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1075.173,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1076.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,193,,
1076.018,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1076.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1076.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1076.018,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1076.018,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1076.018,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1076.018,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1076.018,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1076.018,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1076.018,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1076.018,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1076.018,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1076.018,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1076.018,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1076.018,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1076.018,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1076.018,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1076.018,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1076.018,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1076.018,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1076.018,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1076.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
1081.018,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1081.018,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1081.018,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1081.018,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1081.018,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1081.018,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1092.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.276,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.397,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.6,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.841,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1093.013,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1093.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1093.587,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.438,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.455,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1101.018,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1101.018,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1101.018,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1101.018,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1101.018,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1101.018,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1101.018,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1101.018,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1101.018,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1110.88,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1111.046,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1111.372,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1111.372,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1111.372,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1111.372,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1111.372,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1111.372,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1111.372,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1111.372,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
1111.372,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
1111.372,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1111.372,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1111.372,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1111.946,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1111.946,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1111.946,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
1111.946,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1111.946,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1111.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1111.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1111.946,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1112.316,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1113.289,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1113.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,212,,
1113.918,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1113.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1113.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1113.918,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1113.918,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1113.918,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1113.918,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1113.918,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1113.918,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1113.918,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1113.918,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1113.918,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1113.918,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1113.918,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1113.918,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1113.918,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1113.918,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1113.918,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1113.918,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1113.918,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1113.918,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1113.918,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1114.012,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1118.918,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1118.918,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1118.918,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1118.918,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1118.918,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1118.918,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1138.918,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1138.918,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1138.918,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1138.918,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1138.918,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1138.918,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1138.918,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1138.918,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1138.918,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1147.141,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1147.318,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1148.631,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1148.631,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1148.631,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1148.631,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1148.631,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1148.631,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1148.631,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1148.631,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1148.775,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1148.775,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1148.775,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
1148.775,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1148.775,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1148.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1148.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1148.775,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1149.438,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1150.101,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
