Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,30/03/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,453
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.709

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1124.565,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1124.565,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1124.565,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1124.565,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1124.565,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1124.565,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1124.565,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1124.565,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1124.565,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1124.565,16,Variable Event,Correct_Percent,,3,1,Value,0.704,,,,,,,,
1124.565,16,Variable Event,Correct_Percent,,3,1,Value,70.37,,,,,,,,
1124.565,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1124.966,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1124.966,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1124.966,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1124.966,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1124.966,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1124.966,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1124.966,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1124.966,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1124.966,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1124.966,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1124.966,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1124.966,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1124.966,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1124.966,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1125.013,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1125.329,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1126.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1126.572,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1126.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1126.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1126.572,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1126.572,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1126.572,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1126.572,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1126.572,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1126.572,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1126.572,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1126.572,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1126.572,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1126.572,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1126.572,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1126.572,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1126.572,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1126.572,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1126.572,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1126.572,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1126.572,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1126.572,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1126.59,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1131.572,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1131.572,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1131.572,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1131.572,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1131.572,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1131.572,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1139.932,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1140.043,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.137,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1140.568,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1140.613,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1144.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1151.572,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1151.572,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1151.572,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1151.572,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1151.572,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1151.572,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1151.572,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1151.572,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1151.572,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1152.134,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1152.141,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1152.244,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1152.244,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1152.244,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1152.244,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1152.244,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1152.244,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1152.244,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1152.244,16,Variable Event,_Trial_Counter,,16,1,Value,28,,,,,,,,
1152.244,16,Variable Event,Correct_Percent,,16,1,Value,19,,,,,,,,
1152.244,16,Variable Event,Correct_Percent,,16,1,Value,0.679,,,,,,,,
1152.244,16,Variable Event,Correct_Percent,,16,1,Value,67.857,,,,,,,,
1152.244,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1152.429,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1152.429,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1152.429,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
1152.429,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1152.429,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1152.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1152.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1152.429,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1152.481,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1152.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1153.845,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1153.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1154.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,193,,
1154.119,1,Condition Event,Correct,,7,0,,,,,,,,,,
1154.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1154.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1154.119,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1154.119,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1154.119,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1154.119,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1154.119,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1154.119,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1154.119,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1154.119,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1154.119,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1154.119,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1154.119,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1154.119,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1154.119,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1154.119,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1154.119,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1154.119,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1154.119,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1154.119,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1154.119,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1154.119,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1154.119,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1154.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
1154.98,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1155.121,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1155.249,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1155.249,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1155.249,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1155.249,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1155.249,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1159.968,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1160.238,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1161.074,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1168.056,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1168.163,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1168.207,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1168.405,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1168.446,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1168.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1171.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1171.522,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1175.249,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1175.249,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1175.249,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1175.249,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1175.249,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1175.249,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1175.25,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1175.25,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
1175.25,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1179.979,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1180.008,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1180.3,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1180.653,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1183.653,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1183.841,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1184.055,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1184.591,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1184.765,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1184.766,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1184.766,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1184.766,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1184.766,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1184.766,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1184.766,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1184.766,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1184.766,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1184.981,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1184.982,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1184.982,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1184.982,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1184.982,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1184.982,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1184.982,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1184.982,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1184.982,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1184.982,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1184.982,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1184.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1184.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1184.982,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1185.039,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1185.527,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1187.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
1187.162,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
1188.12,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
1188.12,1,Condition Event,Correct,,7,0,,,,,,,,,,
1188.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1188.12,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1188.12,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1188.12,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1188.12,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1188.12,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1188.12,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1188.12,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1188.12,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1188.12,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1188.12,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1188.12,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1188.12,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1188.12,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1188.12,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1188.12,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1188.12,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1188.12,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1188.12,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1188.12,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
1188.12,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1188.12,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1188.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
1188.832,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1189.103,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1189.103,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1189.103,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1189.103,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1189.103,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1189.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.665,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1193.009,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1193.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.895,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1207.286,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1207.456,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1207.701,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1208.293,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1209.103,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1209.103,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1209.103,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1209.103,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1209.103,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1209.103,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1209.103,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1209.103,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
1209.103,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1209.103,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1209.103,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1209.103,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1209.103,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1209.103,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1209.103,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1209.103,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1209.103,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1209.103,16,Variable Event,Correct_Percent,,3,1,Value,0.69,,,,,,,,
1209.103,16,Variable Event,Correct_Percent,,3,1,Value,68.966,,,,,,,,
1209.103,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1209.289,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1209.29,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1209.29,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1209.29,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1209.29,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1209.29,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1209.29,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1209.29,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1209.29,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1209.29,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1209.29,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1209.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1209.29,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1209.29,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1209.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1211.005,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1211.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,63,CoordY,193,,
1211.428,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1211.428,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1211.428,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1211.428,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1211.428,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1211.428,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1211.428,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1211.428,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1211.428,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1211.428,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1211.428,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1211.428,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1211.428,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1211.428,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1211.428,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1211.428,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1211.428,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1211.428,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1211.428,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1211.428,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1211.428,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1211.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1212.427,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
1212.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
1216.428,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1216.428,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1216.428,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1216.428,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1216.428,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1216.428,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1218.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1221.653,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1224.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1229.089,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.428,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1236.428,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1236.428,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1236.428,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1236.428,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1236.428,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1236.428,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1236.428,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1236.428,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1241.039,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1241.134,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1241.22,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1241.22,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1241.22,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1241.22,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1241.22,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1241.22,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1241.22,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1241.22,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1241.22,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
1241.22,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
1241.22,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
1241.22,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1241.598,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1241.598,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1241.598,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
1241.598,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1241.598,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1241.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1241.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1241.598,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1241.707,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1242.029,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1242.387,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1242.387,1,Condition Event,Correct,,7,0,,,,,,,,,,
