Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,10/02/2018 10:01:08
Database,Fmr1_PAL_2018
SessionId,114
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:14.007

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1484.394,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1484.394,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1484.394,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1485.46,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1485.64,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1485.919,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1486.041,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1486.503,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1487.721,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1488.177,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1488.375,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1488.636,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1488.773,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1488.948,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1488.948,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1488.948,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1488.948,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1488.948,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1488.948,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1488.948,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1488.948,16,Variable Event,_Trial_Counter,,16,1,Value,28,,,,,,,,
1488.948,16,Variable Event,Correct_Percent,,16,1,Value,15,,,,,,,,
1488.948,16,Variable Event,Correct_Percent,,16,1,Value,0.536,,,,,,,,
1488.948,16,Variable Event,Correct_Percent,,16,1,Value,53.571,,,,,,,,
1488.948,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1489.626,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1489.626,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1489.626,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1489.626,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1489.626,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1489.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1489.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1489.626,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1490.334,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1490.573,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.235,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,212,,
1491.235,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1491.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1491.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1491.235,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1491.235,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1491.235,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1491.235,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1491.235,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1491.235,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1491.236,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1491.236,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1491.236,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1491.236,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1491.236,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1491.236,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1491.236,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1491.236,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1491.236,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1491.236,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1491.236,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1491.236,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1491.236,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1491.295,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1491.557,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1491.594,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,145,,
1491.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,125,,
1492.16,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1492.435,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1495.459,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1495.861,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1496.235,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1496.235,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1496.235,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1496.236,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1496.236,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1496.236,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1496.243,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1496.65,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1497.729,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1498.903,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1500.466,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1500.497,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1501.215,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1502.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1502.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1504.04,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1505.413,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1505.594,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1506.624,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1506.9,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1509.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1510.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1511.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1511.379,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1512.349,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1512.868,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.052,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.714,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.21,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.494,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.586,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.775,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1516.235,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1516.235,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1516.235,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1516.235,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1516.235,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1516.235,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1516.236,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1516.236,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1516.236,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1516.337,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1519.132,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1519.864,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1521.907,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1524.651,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1525.175,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1525.439,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1525.439,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1525.439,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1525.439,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1525.439,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1525.439,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1525.439,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1525.439,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1525.633,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1525.633,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1525.633,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1525.633,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1525.633,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1525.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1525.633,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1525.633,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1526.105,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1526.315,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1527.308,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1527.847,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1529.359,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1529.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,184,,
1529.692,1,Condition Event,Correct,,7,0,,,,,,,,,,
1529.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1529.692,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1529.692,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1529.692,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1529.692,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1529.692,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1529.693,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1529.693,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1529.693,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1529.693,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1529.693,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1529.693,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1529.693,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1529.693,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1529.693,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1529.693,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1529.693,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1529.693,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1529.693,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1529.693,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1529.693,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1529.693,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1529.693,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1529.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
1530.168,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1530.455,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1530.644,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1530.876,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1530.876,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1530.876,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1530.876,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1530.876,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1534.049,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1535.02,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1535.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1536.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1536.739,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1537.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1537.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
1540.508,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1540.508,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1540.508,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1540.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
1541.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1542.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1542.538,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1543.259,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.478,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1544.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1545.207,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1546.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1546.737,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,35,,
1546.737,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1546.737,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1546.737,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1546.95,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,41,,
1548.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1548.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1549.506,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1549.506,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1549.506,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
1549.506,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1549.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1550.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1550.876,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1550.876,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1550.876,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1550.876,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1550.876,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1550.876,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1550.876,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1550.876,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
1550.876,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1551.086,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1551.183,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1551.454,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1551.454,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1551.454,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1551.454,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1551.454,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1551.454,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1551.454,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1551.454,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1551.454,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1551.559,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1551.559,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1551.559,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1551.559,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1551.559,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1551.559,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1551.559,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1551.559,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1551.559,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1551.559,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1551.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1551.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1551.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1551.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1551.668,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1554.48,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1555.014,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1555.187,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1555.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,78,CoordY,203,,
1555.599,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1555.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1555.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1555.599,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1555.599,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1555.599,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1555.599,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1555.599,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1555.599,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1555.599,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1555.599,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1555.599,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1555.599,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1555.599,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1555.599,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1555.599,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1555.599,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1555.599,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1555.599,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1555.599,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1555.599,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1555.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1555.772,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1556.096,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,105,,
1556.951,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1557.127,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1557.804,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1558.685,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
1558.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1560.599,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1560.599,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1560.599,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1560.599,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1560.599,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1560.599,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1561.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1563.525,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1563.525,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1563.525,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1563.544,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1563.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
1563.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
1564.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
1564.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,126,CoordY,223,,
1565.406,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1565.833,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1566.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1567.277,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1567.465,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1567.71,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1567.821,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1568.277,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1570.352,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1571.173,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1571.718,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1571.982,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1572.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1573.305,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1573.825,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1573.826,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1573.826,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,64,,,,,,,,
1573.826,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1574.018,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1574.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1574.293,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1574.293,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,65,,,,,,,,
1574.293,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1574.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1574.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
1574.349,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1574.349,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,66,,,,,,,,
