Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 09:15:15
Database,Fmr1_PAL_2018
SessionId,122
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.149

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
100.492,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
100.573,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
101.049,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
101.982,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
103.635,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.567,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
104.567,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
104.567,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
104.567,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
104.567,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
104.567,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
107.68,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,32,,
107.681,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
107.681,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
107.681,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
107.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,118,,
108.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
108.6,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.594,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.74,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
113.01,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.857,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
118.699,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
121.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
121.224,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
121.224,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
121.224,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
121.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,86,,
121.437,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
121.437,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
121.437,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,61,,
123.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
123.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
123.382,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
123.747,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
124.567,1,Condition Event,Next trial,,9,0,,,,,,,,,,
124.567,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
124.567,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
124.567,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
124.567,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
124.567,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
124.567,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
124.567,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
124.567,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
125.503,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
125.799,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
125.799,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
125.799,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
125.799,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
125.799,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
125.799,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
125.799,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
125.799,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
125.799,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
125.799,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
125.799,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
125.799,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
127.724,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
127.724,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
127.724,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
127.724,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
127.724,1,Condition Event,Display Images,,6,0,,,,,,,,,,
127.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
127.724,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
127.724,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
131.268,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
131.46,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
131.678,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
133.524,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
133.992,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
134.228,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
134.771,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
134.772,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
134.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
134.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
134.772,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
134.772,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
134.772,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
134.772,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
134.772,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
134.772,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
134.772,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
134.772,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
134.772,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
134.772,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
134.772,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
134.772,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
134.772,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
134.772,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
134.772,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
134.772,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
134.772,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
134.772,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
134.772,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
135.022,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
138.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
139.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
139.25,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
139.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
139.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
139.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
139.772,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
139.772,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
139.772,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
139.772,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
139.772,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
139.772,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
139.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,104,,
139.779,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
139.779,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
139.779,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
139.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
142.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
142.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
142.797,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
143.483,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
143.563,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.033,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
144.056,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
144.1,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
146.587,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
147.271,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
148.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
148.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
148.838,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
151.845,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
153.033,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
154.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
155.771,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.256,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.738,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.875,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
157.351,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
157.856,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
159.772,1,Condition Event,Next trial,,9,0,,,,,,,,,,
159.772,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
159.772,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
159.772,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
159.772,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
159.772,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
159.772,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
159.772,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
159.772,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
171.98,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
171.98,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
171.98,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
171.98,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
171.98,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
171.98,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
171.98,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
171.98,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
172.866,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
172.867,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
172.867,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
172.867,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
172.867,1,Condition Event,Display Images,,6,0,,,,,,,,,,
172.867,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
172.867,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
172.867,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
173.239,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
173.776,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
174.267,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
174.771,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
174.772,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
174.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
174.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
174.772,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
174.772,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
174.772,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
174.772,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
174.772,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
174.772,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
174.772,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
174.772,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
174.772,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
174.772,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
174.772,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
174.772,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
174.772,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
174.772,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
174.772,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
174.772,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
174.772,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
174.772,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
174.772,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
175.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,32,,
176.425,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
176.629,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
176.74,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
176.893,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
177.599,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
179.772,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
179.772,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
179.772,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
179.772,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
179.772,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
179.772,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
189.272,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
189.438,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
189.831,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
190.829,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
196.914,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
199.563,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
199.772,1,Condition Event,Next trial,,9,0,,,,,,,,,,
199.772,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
199.772,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
199.772,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
199.772,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
199.772,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
199.772,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
199.772,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
199.772,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
201.345,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
201.345,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
201.345,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
201.345,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
201.345,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
201.345,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
201.345,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
201.345,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
201.393,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
201.393,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
201.393,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
201.393,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
201.393,1,Condition Event,Display Images,,6,0,,,,,,,,,,
201.393,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
201.393,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
201.393,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
201.473,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
201.489,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
201.841,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
213.927,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
215.625,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
227.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
228.002,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
228.266,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
228.521,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
228.819,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
230.779,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
231.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
231.798,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
231.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
232.725,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
233.362,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
233.569,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
234.404,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
234.651,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
234.8,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
235.012,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
235.828,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
236.166,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
236.508,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
237.202,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
237.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,154,,
237.782,1,Condition Event,Correct,,7,0,,,,,,,,,,
237.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
237.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
237.782,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
237.782,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
237.782,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
237.782,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
237.782,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
237.782,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
237.782,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
237.782,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
237.782,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
237.782,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
237.782,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
237.782,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
237.782,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
237.782,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
237.782,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
237.782,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
237.782,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
237.782,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
237.782,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
237.782,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
237.782,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
237.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
238.029,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
238.25,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
238.367,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
238.609,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
238.61,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
238.61,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
238.61,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
238.61,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
242.17,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
258.61,1,Condition Event,Next trial,,9,0,,,,,,,,,,
258.61,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
258.61,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
258.61,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
258.61,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
258.61,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
258.61,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
258.61,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
258.61,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
259.45,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
259.915,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
261.75,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
261.751,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
261.751,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
261.751,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
261.751,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
261.751,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
261.751,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
261.751,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
261.751,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
262.22,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
262.221,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
262.221,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
262.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
262.221,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
262.221,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
262.221,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
262.221,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
262.221,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
262.221,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
262.221,1,Condition Event,Display Images,,6,0,,,,,,,,,,
262.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
262.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
262.221,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
264.227,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
265.409,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
266.66,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
266.703,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
266.723,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
272.139,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
272.158,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
272.251,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
