Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1799.388,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1799.388,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1799.388,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1799.388,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1800.297,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,174,CoordY,193,,
1802.558,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1802.744,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1803.048,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1803.313,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1804.388,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1804.388,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1804.388,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1804.388,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1804.388,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1804.388,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1805.005,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1806.291,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1806.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1808.605,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1809.074,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1812.425,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1812.511,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1813.229,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1813.43,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1813.489,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1813.489,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1813.489,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1813.489,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1813.78,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1815.167,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1815.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1816.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,382,,
1816.11,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,382,,
1816.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1816.406,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1816.406,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
1816.406,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1816.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,219,,
1818.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
1819.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
1819.614,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,179,CoordY,219,,
1819.615,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1819.615,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1819.615,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1820.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,202,,
1820.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1821.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1822.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
1822.229,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1822.229,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1822.229,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1822.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,175,CoordY,219,,
1822.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1823.192,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1824.388,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1824.388,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1824.388,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1824.388,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1824.388,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1824.388,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1824.388,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1824.388,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1824.388,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1825.332,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1825.599,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1825.736,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1826.018,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1826.018,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1826.018,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1826.018,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1826.018,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1826.018,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1826.018,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1826.018,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1826.018,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
1826.018,16,Variable Event,Correct_Percent,,16,1,Value,0.367,,,,,,,,
1826.018,16,Variable Event,Correct_Percent,,16,1,Value,36.667,,,,,,,,
1826.018,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1826.211,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1826.211,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1826.211,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,28,,,,,,,,
1826.211,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1826.211,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1826.211,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1826.211,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1826.211,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1826.408,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1826.633,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1827.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,219,,
1827.061,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1827.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1827.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1827.061,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1827.061,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1827.061,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1827.061,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1827.061,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1827.061,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1827.061,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1827.061,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1827.061,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1827.061,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1827.061,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1827.061,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1827.061,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1827.061,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1827.061,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1827.061,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1827.061,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1827.061,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1827.061,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1827.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
1827.437,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1827.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
1827.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
1830.693,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1831.867,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1832.061,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1832.061,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1832.061,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1832.061,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1832.061,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1832.061,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1832.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1832.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1833.11,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1833.563,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1835.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1835.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1836.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1836.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1836.655,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1837.204,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1839.932,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1840.302,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1841.497,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1843.909,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1844.087,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1845.058,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1845.277,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1847.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1848.185,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1849.15,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1852.061,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1852.061,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1852.061,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1852.061,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1852.061,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1852.061,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1852.061,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1852.061,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1852.061,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1852.986,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1854.5,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1854.5,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1854.5,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1854.5,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1854.5,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1854.5,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1854.5,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1854.5,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1854.866,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1854.866,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1854.866,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
1854.866,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1854.866,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1854.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1854.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1854.866,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1855.343,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1855.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1858.442,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1858.715,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1859.051,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1859.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,167,CoordY,148,,
1859.368,1,Condition Event,Correct,,7,0,,,,,,,,,,
1859.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1859.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1859.368,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1859.368,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1859.368,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1859.368,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1859.368,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1859.368,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1859.368,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1859.368,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1859.368,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1859.368,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1859.368,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1859.368,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1859.368,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1859.368,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1859.368,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1859.368,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1859.368,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1859.368,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1859.368,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,19,,,,,,,,
1859.368,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1859.368,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1859.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1859.757,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1860.145,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1860.268,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1860.492,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1860.493,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1860.493,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1860.493,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1860.493,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1862.685,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1863.331,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1864.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1865.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1867.832,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,10,,
1867.832,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1867.832,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
1867.832,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1868.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
1869.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1869.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1870.048,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1870.198,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1872.047,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1872.963,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1875.036,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1875.674,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1875.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1879.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1879.773,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
1879.774,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1879.774,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
1879.774,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1879.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
1880.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1880.493,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1880.493,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1880.493,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1880.493,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1880.493,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1880.493,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1880.493,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1880.493,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
1880.493,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1880.671,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1880.756,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1880.938,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1880.938,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1880.938,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1880.938,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1880.938,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1880.938,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1880.938,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1880.938,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1880.938,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1881.264,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1881.265,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1881.265,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1881.265,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1881.265,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1881.265,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1881.265,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1881.265,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1881.265,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1881.265,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1881.265,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1881.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1881.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1881.265,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1881.672,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1881.894,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1882.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,152,CoordY,202,,
1882.213,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1882.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1882.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1882.213,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1882.213,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1882.213,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1882.213,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1882.213,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1882.213,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1882.213,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1882.213,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1882.213,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1882.213,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1882.213,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1882.213,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1882.213,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1882.213,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1882.213,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1882.213,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1882.213,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1882.213,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1882.238,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1882.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,202,,
1883.2,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1884.94,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1885.146,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1885.471,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1886.034,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1886.861,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1887.213,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1887.213,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1887.213,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1887.213,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1887.213,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1887.213,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1890.382,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1891.573,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1902.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1904.884,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1905.958,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1907.213,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1907.213,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1907.213,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1907.213,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1907.213,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1907.213,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1907.213,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1907.213,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1907.213,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1909.588,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1909.588,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
