Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,21/03/2018 10:08:15
Database,Fmr1_PAL_2018
SessionId,380
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:08:15.925

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1697.278,1,Condition Event,Correct,,7,0,,,,,,,,,,
1697.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1697.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1697.278,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1697.278,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1697.278,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1697.278,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1697.278,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1697.278,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1697.278,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1697.278,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1697.278,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1697.278,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1697.278,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1697.278,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1697.278,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1697.278,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1697.278,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1697.278,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1697.278,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1697.278,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1697.278,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1697.278,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1697.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,68,CoordY,202,,
1697.502,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1697.575,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1697.802,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1697.905,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1698.107,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1698.107,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1698.107,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1698.107,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1698.107,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1699.857,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1700.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1701.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1701.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1702.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1705.075,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1705.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,92,CoordY,219,,
1705.984,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1705.984,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1705.984,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1706.084,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,92,CoordY,219,,
1708.88,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1712.103,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
1712.104,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1712.104,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,87,,,,,,,,
1712.104,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1712.491,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
1712.59,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
1712.591,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1712.591,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,88,,,,,,,,
1712.591,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1712.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
1712.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
1712.809,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1712.809,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,89,,,,,,,,
1712.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1713.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1714.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1714.159,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1714.159,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,90,,,,,,,,
1714.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1714.217,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
1715.597,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1715.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,210,,
1718.107,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1718.107,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1718.107,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1718.107,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1718.107,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1718.107,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1718.107,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1718.107,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1718.107,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1721.291,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1721.48,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1721.586,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1721.759,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1721.759,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1721.759,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1721.759,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1721.759,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1721.759,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1721.759,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1721.759,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
1721.759,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1721.759,16,Variable Event,Correct_Percent,,3,1,Value,0.548,,,,,,,,
1721.759,16,Variable Event,Correct_Percent,,3,1,Value,54.839,,,,,,,,
1721.759,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1722.199,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1722.199,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1722.199,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1722.199,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1722.199,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1722.199,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1722.199,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1722.199,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1722.199,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1722.199,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1722.199,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1722.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1722.199,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1722.199,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1722.473,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1722.697,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1723.128,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1723.128,1,Condition Event,Correct,,7,0,,,,,,,,,,
1723.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1723.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1723.128,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1723.128,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1723.128,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1723.128,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1723.128,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1723.128,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1723.128,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1723.128,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1723.128,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1723.128,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1723.128,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1723.128,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1723.128,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1723.128,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1723.128,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1723.128,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1723.128,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1723.128,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
1723.128,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1723.128,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1723.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
1723.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1723.753,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1723.985,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1723.985,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1723.985,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1723.985,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1723.985,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1725.913,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1726.7,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1727.028,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1727.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1728.078,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1728.386,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1730.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1730.362,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1730.362,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,91,,,,,,,,
1730.362,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1730.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1730.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1740.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1743.631,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1743.985,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1743.985,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1743.985,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1743.985,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1743.985,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1743.985,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1743.985,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1743.985,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
1743.985,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1744.452,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1744.658,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1744.948,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1744.948,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1744.948,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1744.948,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1744.948,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1744.948,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1744.948,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1744.948,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1744.948,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
1744.948,16,Variable Event,Correct_Percent,,3,1,Value,0.563,,,,,,,,
1744.948,16,Variable Event,Correct_Percent,,3,1,Value,56.25,,,,,,,,
1744.948,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1745.339,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1745.339,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1745.339,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1745.339,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1745.339,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1745.339,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1745.339,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1745.339,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1745.339,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1745.339,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1745.339,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1745.339,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1745.339,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1745.339,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1745.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1746.066,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1746.534,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,202,,
1747.568,1,Condition Event,Correct,,7,0,,,,,,,,,,
1747.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1747.568,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1747.568,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1747.568,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1747.568,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1747.568,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1747.568,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1747.568,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1747.568,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1747.568,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1747.568,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1747.568,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1747.568,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1747.568,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1747.568,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1747.569,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1747.569,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1747.569,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1747.569,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1747.569,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
1747.569,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1747.569,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1747.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,40,CoordY,202,,
1747.788,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1748.05,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1748.17,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1748.396,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1748.396,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1748.396,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1748.396,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1748.396,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1750.657,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1750.975,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1751.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1751.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1761.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1761.96,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1762.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1762.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1762.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1762.891,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1762.891,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,92,,,,,,,,
1762.891,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1762.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1762.949,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1762.949,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1762.949,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,93,,,,,,,,
1762.949,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1763.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
1763.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,141,CoordY,109,,
1763.54,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1763.54,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,94,,,,,,,,
1763.54,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1763.716,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1765.029,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1765.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1767.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1767.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1768.396,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1768.396,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1768.396,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1768.396,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1768.396,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1768.396,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1768.396,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1768.396,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
1768.396,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1768.598,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1768.776,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1768.865,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1769.064,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1769.064,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1769.064,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1769.064,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1769.064,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1769.064,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1769.064,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1769.064,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
1769.064,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
1769.064,16,Variable Event,Correct_Percent,,3,1,Value,0.576,,,,,,,,
1769.064,16,Variable Event,Correct_Percent,,3,1,Value,57.576,,,,,,,,
1769.064,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1769.411,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1769.411,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1769.411,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1769.411,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1769.411,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1769.411,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1769.411,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1769.411,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1769.411,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1769.411,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1769.411,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1769.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1769.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1769.411,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1769.626,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1769.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1770.163,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1770.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,202,,
1770.196,1,Condition Event,Correct,,7,0,,,,,,,,,,
1770.196,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1770.196,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1770.196,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1770.196,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1770.196,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1770.196,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1770.197,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1770.197,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1770.197,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1770.197,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1770.197,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1770.197,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1770.197,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1770.197,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1770.197,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1770.197,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1770.197,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1770.197,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1770.197,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1770.197,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
1770.197,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1770.197,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1770.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
