Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,06/03/2018 09:02:43
Database,Fmr1_PAL_2018
SessionId,268
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.598

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
77.137,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
77.336,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
77.453,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
78.387,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
78.388,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
78.388,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
78.388,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
78.388,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
78.388,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
78.388,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
78.388,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
78.388,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
78.997,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
78.998,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
78.998,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
78.998,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
78.998,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
78.998,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
78.998,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
78.998,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
78.998,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
78.998,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
78.998,1,Condition Event,Display Images,,6,0,,,,,,,,,,
78.998,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
78.998,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
78.998,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.059,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
82.241,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
82.68,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
83.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,92,CoordY,202,,
83.763,1,Condition Event,Correct,,7,0,,,,,,,,,,
83.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
83.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
83.763,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
83.763,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
83.763,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
83.763,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
83.763,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
83.763,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
83.763,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
83.763,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
83.763,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
83.763,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
83.763,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
83.763,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
83.763,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
83.763,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
83.763,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
83.763,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
83.763,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
83.763,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
83.763,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
83.763,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
83.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,86,CoordY,184,,
84.014,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
84.253,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
84.387,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
84.637,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
84.637,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
84.637,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
84.637,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
84.637,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
87.097,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
88.134,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
88.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.589,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
89.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
92.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
92.685,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
92.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
94.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,184,,
95.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
95.766,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
95.766,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
95.766,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
96.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
96.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
98.922,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
99.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
100.053,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
102.094,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
102.928,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
103.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.637,1,Condition Event,Next trial,,9,0,,,,,,,,,,
104.637,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
104.637,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
104.637,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
104.637,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
104.637,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
104.637,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
104.637,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
104.637,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
104.84,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
105.107,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
105.244,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
105.526,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
105.526,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
105.526,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
105.526,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
105.526,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
105.526,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
105.526,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
105.526,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
105.526,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
105.526,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
105.526,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
105.526,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
105.622,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
105.622,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
105.622,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
105.622,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
105.622,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
105.622,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
105.622,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
105.622,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
105.622,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
105.622,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
105.622,1,Condition Event,Display Images,,6,0,,,,,,,,,,
105.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
105.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
105.622,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
105.769,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
105.825,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
106.029,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
110.981,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
111.118,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
115.201,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
115.267,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
115.303,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
115.354,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
117.832,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
117.878,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
120.676,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
124.387,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
126.72,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
127.235,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
128.868,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
128.916,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
129.393,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
130.253,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
130.363,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
132.511,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
132.655,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
133.052,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
135.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
135.101,1,Condition Event,Correct,,7,0,,,,,,,,,,
135.101,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
135.101,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
135.101,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
135.101,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
135.101,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
135.101,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
135.102,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
135.102,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
135.102,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
135.102,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
135.102,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
135.102,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
135.102,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
135.102,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
135.102,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
135.102,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
135.102,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
135.102,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
135.102,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
135.102,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
135.102,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
135.102,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
135.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,131,CoordY,129,,
135.405,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
135.629,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
135.718,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
135.975,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
135.975,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
135.975,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
135.975,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
135.975,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
138.861,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
139.786,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
140.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
141.218,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
142.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
142.24,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
142.24,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
142.24,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
143.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,14,CoordY,202,,
144.235,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
144.83,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.779,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.977,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
155.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
155.975,1,Condition Event,Next trial,,9,0,,,,,,,,,,
155.975,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
155.975,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
155.975,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
155.975,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
155.975,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
155.975,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
155.975,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
155.975,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
162.827,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
163.316,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
163.669,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
163.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
165.474,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
165.645,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
168.325,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
168.326,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
168.326,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
168.326,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
168.326,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
168.326,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
168.326,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
168.326,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
168.326,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
168.326,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
168.326,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
168.326,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
176.078,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
176.078,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
176.078,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
176.078,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
176.078,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
176.078,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
176.078,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
176.078,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
176.078,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
176.078,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
176.078,1,Condition Event,Display Images,,6,0,,,,,,,,,,
176.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
176.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
176.078,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
177.827,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
178.029,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
178.601,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
178.793,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
178.926,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
180.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,15,CoordY,166,,
180.536,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
180.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
180.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
180.536,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
180.536,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
180.536,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
180.536,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
180.536,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
180.536,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
180.536,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
180.536,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
180.536,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
180.536,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
180.536,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
180.536,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
180.536,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
180.536,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
180.536,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
180.536,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
180.536,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
180.536,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
181.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,97,CoordY,129,,
181.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,118,CoordY,77,,
181.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
182.379,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
183.704,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
185.48,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
185.536,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
185.536,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
185.536,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
185.536,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
185.536,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
185.536,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
185.871,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
186.029,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
187.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
187.264,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
190.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
191.335,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
191.657,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
195.827,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
196.146,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
198.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
199.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
199.838,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
200.186,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
201.537,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
202.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
202.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
203.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
205.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
205.536,1,Condition Event,Next trial,,9,0,,,,,,,,,,
205.536,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
205.536,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
205.536,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
205.536,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
205.536,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
205.536,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
205.536,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
205.536,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
206.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
206.191,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
206.25,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
206.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,79,CoordY,21,,
206.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
207.059,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
207.243,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
207.346,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
210.53,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
210.531,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
210.531,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
210.531,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
210.531,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
210.531,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
210.531,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
210.531,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
210.531,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
210.531,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
210.531,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
210.531,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
210.867,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
210.868,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
210.868,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
210.868,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
210.868,1,Condition Event,Display Images,,6,0,,,,,,,,,,
210.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
210.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
210.868,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
211.129,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
