Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,29/03/2018 08:43:00
Database,Fmr1_PAL_2018
SessionId,445
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1497.659,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1497.659,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1497.659,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1497.659,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1497.659,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1497.659,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1497.659,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1497.659,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1497.66,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1497.66,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1497.66,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1497.66,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1497.66,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1497.66,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1497.709,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1497.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1498.378,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1498.717,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1498.756,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1499.181,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1499.918,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1500.311,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1500.434,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1502.659,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1502.659,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1502.659,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1502.659,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1502.659,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1502.659,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1503.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1504.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1505.046,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1505.345,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1505.694,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1510.012,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1511.099,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1512.892,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1517.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1518.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.049,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.353,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1520.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1522.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,90,,
1522.639,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1522.639,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
1522.639,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1522.659,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1522.659,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1522.659,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1522.659,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1522.659,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1522.659,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1522.659,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1522.659,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1522.659,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1523.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
1523.111,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1526.502,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1526.794,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1526.987,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1526.987,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1526.987,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1526.987,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1526.987,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1526.987,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1526.987,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1526.987,16,Variable Event,_Trial_Counter,,16,1,Value,29,,,,,,,,
1526.987,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
1526.987,16,Variable Event,Correct_Percent,,16,1,Value,0.552,,,,,,,,
1526.987,16,Variable Event,Correct_Percent,,16,1,Value,55.172,,,,,,,,
1526.987,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1527.21,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1527.21,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1527.21,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1527.21,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1527.21,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1527.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1527.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1527.21,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1527.33,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1527.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1528.863,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1529.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
1529.091,1,Condition Event,Correct,,7,0,,,,,,,,,,
1529.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1529.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1529.091,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1529.091,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1529.091,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1529.091,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1529.091,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1529.091,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1529.091,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1529.091,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1529.091,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1529.091,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1529.091,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1529.091,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1529.091,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1529.091,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1529.091,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1529.091,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1529.091,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1529.091,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1529.091,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1529.091,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1529.091,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1529.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1529.425,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1529.758,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1529.88,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1530.169,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1530.169,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1530.169,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1530.169,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1530.169,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1533.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1533.779,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1534.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.849,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1540.978,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1541.205,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1541.526,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1541.89,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1543.139,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1543.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1547.075,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1547.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,187,,
1547.118,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1547.118,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
1547.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1547.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,212,,
1549.843,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1550.169,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1550.169,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1550.169,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1550.169,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1550.169,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1550.169,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1550.17,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1550.17,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1550.17,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1550.185,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1550.758,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1552.66,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1552.866,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1552.866,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1552.866,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1552.866,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1552.866,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1552.866,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1552.866,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1552.866,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1552.866,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1552.94,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1552.94,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1552.94,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1552.94,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1552.941,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1552.941,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1552.941,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1552.941,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1552.941,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1552.941,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1552.941,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1552.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1552.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1552.941,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1553.435,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1554.139,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1554.278,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1554.634,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1555.997,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1556.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
1556.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
1557.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
1557.279,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1557.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1557.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1557.279,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1557.279,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1557.279,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1557.279,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1557.279,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1557.279,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1557.279,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1557.279,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1557.279,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1557.279,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1557.279,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1557.279,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1557.279,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1557.279,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1557.279,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1557.279,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1557.279,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1557.279,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1557.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
1557.512,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1557.668,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
1557.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,135,,
1558.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,34,CoordY,124,,
1558.249,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1558.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
1558.863,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1561.681,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1562.238,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1562.279,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1562.279,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1562.279,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1562.279,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1562.279,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1562.279,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1563.976,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1566.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1569.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1569.618,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1569.98,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1570.335,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1570.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1571.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1573.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1574.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1577.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1577.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1577.871,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1578.305,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1579.111,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1580.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1582.279,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1582.279,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1582.279,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1582.279,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1582.279,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1582.279,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1582.279,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1582.279,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1582.279,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1582.376,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1582.883,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1583.048,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1583.049,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1583.049,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1583.049,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1583.049,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1583.049,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1583.049,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1583.049,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1583.049,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
1583.049,16,Variable Event,Correct_Percent,,16,1,Value,0.533,,,,,,,,
1583.049,16,Variable Event,Correct_Percent,,16,1,Value,53.333,,,,,,,,
1583.049,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1583.268,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1583.269,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1583.269,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1583.269,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1583.269,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1583.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1583.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1583.269,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1583.618,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1584.07,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1584.652,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1584.979,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1584.979,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1584.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1584.979,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1584.979,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1584.979,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1584.979,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1584.979,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1584.979,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1584.979,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1584.979,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1584.979,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1584.979,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1584.979,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1584.979,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1584.979,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1584.979,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1584.979,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1584.979,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1584.979,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1584.979,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1584.979,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1584.979,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1585.038,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
1585.417,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,119,,
1585.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
1586.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
1586.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,174,,
1586.93,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1588.961,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1589.979,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1589.979,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1589.979,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1589.979,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1589.979,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1589.979,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1590.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1592.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1592.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,57,,
1592.801,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1592.801,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
1592.801,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1594.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
1594.263,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1594.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,226,,
1594.338,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1594.338,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
1594.338,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1594.608,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
1595.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1598.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,80,,
1598.944,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1598.944,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
