Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 12:41:39
Database,Fmr1_PAL_2018
SessionId,145
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:47.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2156.576,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2156.576,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2156.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2156.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2156.576,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2156.998,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2157.294,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2159.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,184,,
2159.391,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2159.391,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2159.391,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2159.391,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2159.391,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2159.391,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2159.391,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2159.391,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2159.391,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2159.391,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2159.391,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2159.391,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2159.391,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2159.391,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2159.391,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2159.391,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2159.391,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2159.391,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2159.391,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2159.391,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2159.391,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2159.391,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2159.413,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2159.835,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,9,CoordY,166,,
2161.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
2162.012,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
2164.391,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2164.391,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2164.391,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2164.391,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2164.391,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2164.391,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2164.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
2164.569,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2164.569,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
2164.569,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2164.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
2166.58,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2169.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2170.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2172.375,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2173.789,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2175.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2180.104,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2181.328,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2181.609,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2183.297,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2184.391,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2184.391,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2184.391,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2184.391,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2184.391,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2184.391,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2184.391,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2184.391,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2184.391,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2185.519,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2186.237,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2186.815,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2188.104,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2191.263,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2191.748,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2192.462,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,111,CoordY,39,,
2192.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
2193.956,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2194.197,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2194.311,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2195.029,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2195.293,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2196.62,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2196.621,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2196.621,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2196.621,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2196.621,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2196.621,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2196.621,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2196.621,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2196.842,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2196.843,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2196.843,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,35,,,,,,,,
2196.843,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2196.843,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2196.843,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2196.843,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2196.843,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2197.249,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2197.858,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2198.389,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2199.107,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,152,CoordY,184,,
2199.108,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2199.108,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2199.108,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2199.108,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2199.108,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2199.108,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2199.108,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2199.108,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2199.108,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2199.108,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2199.108,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2199.108,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2199.108,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2199.108,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2199.108,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2199.108,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2199.108,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2199.108,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2199.108,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2199.108,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2199.108,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2199.108,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2199.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,116,CoordY,184,,
2199.482,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
2199.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
2200.247,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2201.721,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2203.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
2203.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
2203.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,67,,
2204.108,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2204.108,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2204.108,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2204.108,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2204.108,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2204.108,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2204.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,81,CoordY,21,,
2204.661,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,39,,
2204.661,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2204.661,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
2204.661,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2204.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,12,CoordY,21,,
2205.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2206.188,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2206.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2207.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2207.577,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2208.063,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2209.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2210.085,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2211.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2211.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2211.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2212.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2213.199,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2214.879,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2215.099,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2215.428,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2216.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2218.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2223.587,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2223.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2223.985,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2224.108,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2224.108,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2224.108,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2224.108,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2224.108,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2224.108,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2224.108,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2224.108,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2224.108,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2224.347,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2224.844,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2225.49,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2228.106,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2229.561,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2230.317,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2231.466,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2231.577,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2232.263,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2233.998,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2234.524,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2234.65,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2234.86,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2235.652,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2236.313,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2236.944,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2237.412,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2237.969,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2242.732,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2243.419,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2244.589,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2245.8,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2246.171,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2246.248,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2248.2,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2251.801,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2251.945,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2253.045,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2253.923,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2255.342,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2255.434,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2255.496,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2255.866,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2256.464,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2257.055,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2257.784,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2258.309,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2258.309,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2258.309,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2258.309,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2258.309,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2258.309,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2258.309,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2258.309,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2258.382,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2258.382,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2258.382,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2258.382,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2258.382,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2258.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2258.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2258.382,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2258.809,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2259.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2260.151,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2260.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,79,CoordY,166,,
2260.671,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2260.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2260.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2260.671,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2260.671,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2260.671,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2260.671,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2260.671,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2260.671,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2260.671,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2260.671,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2260.671,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2260.671,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2260.671,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
2260.671,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2260.671,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2260.671,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2260.671,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
2260.671,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2260.671,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2260.671,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2260.671,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2260.785,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,84,CoordY,166,,
2260.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
2260.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
2265.671,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2265.671,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2265.671,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2265.671,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2265.671,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2265.671,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2267.944,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2268.165,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2268.265,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2268.69,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2269.873,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2275.043,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2275.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2275.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2277.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2278.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2280.694,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2281.361,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2281.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2282.655,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2282.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2284.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2285.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
2285.223,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
2285.443,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,39,,
2285.444,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2285.444,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
2285.444,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2285.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,39,,
2285.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
2285.659,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2285.659,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,84,,,,,,,,
2285.659,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2285.671,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2285.671,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2285.671,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2285.671,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2285.671,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2285.671,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2285.671,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2285.671,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2285.671,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2286.106,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,78,,
2286.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,59,CoordY,76,,
2286.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
2287.195,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2287.7,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2287.817,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2288.68,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2289.162,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2290.586,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2291.338,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2293.11,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2293.11,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2293.11,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2293.11,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2293.11,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2293.11,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2293.11,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2293.11,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2293.335,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2293.335,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2293.335,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
2293.335,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2293.335,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2293.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
