Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,20/02/2018 11:25:29
Database,Fmr1_PAL_2018
SessionId,187
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.192

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
68.833,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
68.833,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
68.833,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
68.833,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
68.833,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
68.833,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
68.833,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
68.833,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
68.833,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
68.833,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
68.833,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
68.833,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
68.833,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
68.833,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
68.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,148,,
69.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,87,,
69.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,29,,
69.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,
70.112,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
70.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
70.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
71.494,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
71.919,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
72.34,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
72.694,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
73.714,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
73.78,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
73.833,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
73.833,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
73.833,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
73.833,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
73.833,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
73.833,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
74.032,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
74.032,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
74.032,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
74.032,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
74.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,72,CoordY,113,,
74.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
74.366,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
74.366,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
74.366,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
75.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
75.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
75.183,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
75.183,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
75.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
75.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
75.852,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
75.852,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
75.852,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
75.852,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
75.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
75.931,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,120,,
75.931,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
75.931,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
75.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
76.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
76.265,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
76.265,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
76.265,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
76.265,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
77.609,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
77.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
77.649,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
77.649,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
77.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
77.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
80.207,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
81.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
81.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
81.212,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
81.212,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
81.212,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
81.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,20,CoordY,219,,
86.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
86.701,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
86.701,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
86.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
87.242,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,25,,
88.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
88.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.264,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.833,1,Condition Event,Next trial,,9,0,,,,,,,,,,
93.833,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
93.833,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
93.833,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
93.833,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
93.833,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
93.833,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
93.833,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
93.833,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
94.119,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
94.274,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
94.545,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
94.545,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
94.545,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
94.545,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
94.545,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
94.545,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
94.545,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
94.545,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
94.604,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
94.604,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
94.604,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
94.604,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
94.604,1,Condition Event,Display Images,,6,0,,,,,,,,,,
94.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
94.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
94.604,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
94.783,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
94.823,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
95.595,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
101.148,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
101.972,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
103.345,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
103.958,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
107.924,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
108.191,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
108.229,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
108.499,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
108.973,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
109.398,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
109.579,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
110.099,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
111.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,154,CoordY,77,,
111.296,1,Condition Event,Correct,,7,0,,,,,,,,,,
111.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
111.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
111.296,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
111.296,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
111.296,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
111.296,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
111.296,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
111.296,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
111.296,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
111.296,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
111.296,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
111.296,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
111.296,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
111.296,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
111.296,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
111.296,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
111.296,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
111.296,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
111.296,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
111.296,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
111.296,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
111.296,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
111.296,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
111.393,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,162,CoordY,141,,
111.817,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
112.027,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
112.115,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
112.302,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
112.303,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
112.303,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
112.303,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
112.303,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
115.146,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
115.974,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
116.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
117.356,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.468,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
120.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
121.301,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
121.301,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
121.301,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
121.301,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
121.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
122.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,83,,
122.478,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
122.478,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
122.478,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
122.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
124.68,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,110,,
124.681,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
124.681,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
124.681,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
124.818,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
124.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
124.998,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
124.998,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
124.998,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.016,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
125.439,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
125.508,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
126.301,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
127.292,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
128.064,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
128.443,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
128.788,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
129.406,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
129.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
129.84,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
132.303,1,Condition Event,Next trial,,9,0,,,,,,,,,,
132.303,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
132.303,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
132.303,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
132.303,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
132.303,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
132.303,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
132.303,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
132.303,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
132.979,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,53,,
133.29,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
133.681,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
133.819,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
133.908,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
134.604,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
134.604,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
134.604,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
134.604,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
134.604,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
134.604,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
134.604,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
134.604,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
134.604,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
134.899,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
134.899,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
134.899,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
134.899,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
134.899,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
134.899,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
134.899,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
134.899,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
134.899,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
134.899,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
134.899,1,Condition Event,Display Images,,6,0,,,,,,,,,,
134.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
134.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
134.899,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
135.364,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
135.531,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
136.425,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
136.922,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
137.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
137.531,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
138.028,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
138.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
138.682,1,Condition Event,Correct,,7,0,,,,,,,,,,
138.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
138.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
138.682,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
138.682,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
138.682,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
138.682,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
138.682,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
138.682,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
138.682,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
138.682,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
138.682,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
138.682,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
138.682,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
138.682,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
138.682,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
138.682,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
138.682,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
138.682,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
138.682,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
138.682,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
138.682,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
138.682,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
138.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
138.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
138.877,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
139.145,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
139.358,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
139.469,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
139.705,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
139.705,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
139.705,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
139.705,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
139.705,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
142.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
143.206,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
143.732,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
144.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
149.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
149.834,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.086,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.259,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.664,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.952,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,21,,
150.953,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
150.953,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
150.953,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
151.09,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,40,CoordY,1,,
152.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
153.457,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
153.55,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
153.55,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
153.55,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
153.55,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
153.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
154.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
154.644,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
154.644,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
154.644,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
154.881,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
154.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,21,,
154.92,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
154.92,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
154.92,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
155.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
156.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.562,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.748,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
