Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 09:34:49
Database,Fmr1_PAL_2018
SessionId,138
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.662

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2024.087,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2024.087,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
2024.087,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2024.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,174,,
2024.238,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2026.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2027.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2028.548,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2028.809,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2029.363,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2029.401,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2029.401,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2029.401,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2029.401,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2029.401,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2029.401,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2029.401,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2029.401,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
2029.401,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2029.486,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2029.562,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2031.126,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2032.58,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2032.821,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2032.985,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2033.969,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2034.798,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2035.958,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2037.068,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2037.499,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2037.95,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2039.23,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2039.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,110,,
2039.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,177,CoordY,100,,
2043.092,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2043.531,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2043.723,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2044.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2044.248,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2044.248,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2044.248,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2044.248,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2044.248,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2044.248,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2044.248,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
2044.248,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
2044.248,16,Variable Event,Correct_Percent,,3,1,Value,0.563,,,,,,,,
2044.248,16,Variable Event,Correct_Percent,,3,1,Value,56.25,,,,,,,,
2044.248,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2044.66,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2044.661,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2044.661,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
2044.661,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2044.661,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
2044.661,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2044.661,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2044.661,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2044.661,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2044.661,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2044.661,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2044.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2044.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2044.661,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2045.12,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2045.408,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2046.146,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2046.611,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2047.481,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.609,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2048.887,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2049.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,193,,
2049.224,1,Condition Event,Correct,,7,0,,,,,,,,,,
2049.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2049.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2049.224,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2049.224,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2049.224,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2049.224,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2049.224,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2049.224,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2049.224,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2049.224,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2049.224,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2049.224,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2049.224,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2049.224,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2049.224,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2049.224,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2049.224,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2049.224,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2049.224,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2049.224,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
2049.224,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2049.224,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2049.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
2049.243,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,183,,
2049.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
2049.493,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2049.797,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2049.876,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2050.095,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2050.095,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2050.095,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2050.095,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2050.095,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2053.033,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2053.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2054.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2054.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2057.321,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2057.514,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2062.636,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2063.184,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.361,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.645,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
2064.666,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2064.666,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
2064.666,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2064.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
2064.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2064.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2065.583,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2065.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2068.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
2068.183,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2068.183,16,Variable Event,Right_touches_during_ITI,,9,1,Value,71,,,,,,,,
2068.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2068.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
2068.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
2068.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,548,CoordY,555,,
2069.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2069.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2070.095,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2070.095,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2070.095,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2070.095,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2070.095,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2070.095,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2070.095,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2070.095,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
2070.095,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2070.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,227,,
2070.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,24,CoordY,221,,
2070.641,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2070.931,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2071.126,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2071.396,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2071.396,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2071.396,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2071.396,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2071.396,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2071.396,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2071.396,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2071.396,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
2071.396,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
2071.396,16,Variable Event,Correct_Percent,,3,1,Value,0.576,,,,,,,,
2071.396,16,Variable Event,Correct_Percent,,3,1,Value,57.576,,,,,,,,
2071.396,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2071.892,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2071.892,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2071.892,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
2071.892,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2071.892,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
2071.892,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2071.892,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2071.892,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2071.892,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2071.892,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2071.892,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2071.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2071.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2071.892,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2072.225,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2072.515,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2073.084,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2073.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,154,,
2073.447,1,Condition Event,Correct,,7,0,,,,,,,,,,
2073.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2073.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2073.447,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2073.447,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2073.447,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2073.447,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2073.447,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2073.447,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2073.447,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2073.447,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2073.447,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2073.447,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2073.447,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2073.447,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2073.447,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2073.447,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2073.447,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2073.447,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2073.448,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2073.448,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
2073.448,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2073.448,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2073.661,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
2073.876,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2074.12,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2074.208,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2074.433,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2074.433,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2074.433,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2074.433,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2074.433,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2077.868,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2078.407,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2079.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2082.199,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2083.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2088.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2089.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.046,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2091.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2092.174,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2092.421,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2092.688,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2093.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,85,,
2093.461,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2093.461,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
2093.461,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2094.433,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2094.433,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2094.433,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2094.433,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2094.433,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2094.433,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2094.433,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2094.433,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
2094.433,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2094.797,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
2095.767,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2096.645,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2096.856,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2096.94,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2097.184,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2097.318,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2097.318,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2097.318,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2097.318,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2097.318,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2097.318,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2097.318,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2097.318,16,Variable Event,_Trial_Counter,,3,1,Value,34,,,,,,,,
2097.318,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
2097.318,16,Variable Event,Correct_Percent,,3,1,Value,0.588,,,,,,,,
2097.318,16,Variable Event,Correct_Percent,,3,1,Value,58.824,,,,,,,,
2097.318,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2097.716,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2097.716,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2097.716,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2097.716,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2097.716,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2097.716,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2097.716,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2097.716,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2097.716,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2097.716,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2097.716,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2097.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2097.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2097.716,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2097.933,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2098.269,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2098.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,206,,
2098.812,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2098.812,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2098.812,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2098.812,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2098.812,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2098.812,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2098.812,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2098.812,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2098.812,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2098.813,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2098.813,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2098.813,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2098.813,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2098.813,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2098.813,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2098.813,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2098.813,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2098.813,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2098.813,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2098.813,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2098.813,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2098.851,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
2099.23,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2099.612,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2099.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,199,,
2099.908,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
2100.1,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2100.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
2100.187,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
2100.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,168,,
2100.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,168,,
2100.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
2100.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
2100.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
2101.019,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
2101.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
2101.614,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
2101.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,55,,
2102.026,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,66,,
2102.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
