Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 11:38:21
Database,Fmr1_PAL_2018
SessionId,260
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.686

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2468.245,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2468.245,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,80,,,,,,,,
2468.245,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2468.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
2468.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
2468.671,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2468.671,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,81,,,,,,,,
2468.671,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2468.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,121,CoordY,211,,
2469.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2470.784,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2472.983,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2472.983,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2472.983,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2472.983,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2472.983,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2472.983,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2472.983,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2472.983,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
2472.983,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2473.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,81,,
2474.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
2476.859,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
2476.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
2478.103,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2478.735,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2479.868,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2480.784,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2480.784,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2480.784,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2480.784,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2480.784,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2480.784,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2480.784,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2480.784,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2480.784,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2481.351,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2481.352,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2481.352,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
2481.352,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2481.352,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
2481.352,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2481.352,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2481.352,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2481.352,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2481.352,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2481.352,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2481.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2481.352,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2481.352,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2481.827,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2482.08,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2482.701,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2482.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,79,CoordY,184,,
2482.768,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2482.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2482.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2482.768,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2482.768,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2482.768,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2482.768,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2482.768,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2482.768,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2482.768,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2482.768,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2482.768,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2482.768,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2482.768,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2482.768,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2482.768,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2482.768,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2482.768,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2482.768,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2482.768,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2482.768,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2483.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,113,,
2483.585,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2483.889,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2486.885,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2487.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,39,,
2487.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,172,CoordY,21,,
2487.768,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2487.768,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2487.768,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2487.768,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2487.768,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2487.768,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2488.341,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2494.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
2494.555,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2494.555,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
2494.555,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2494.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
2495.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2495.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2495.427,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2495.863,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2498.084,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2498.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2499.487,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2500.277,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2500.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2503.614,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2505.385,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2505.859,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2507.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2507.768,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2507.768,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2507.768,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2507.768,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2507.768,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2507.768,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2507.768,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2507.768,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2507.768,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2508.643,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2509.446,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2509.584,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2509.721,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2510.841,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2510.841,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2510.841,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2510.841,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2510.841,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2510.841,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2510.841,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2510.841,16,Variable Event,_Trial_Counter,,16,1,Value,32,,,,,,,,
2510.841,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
2510.841,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
2510.841,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
2510.841,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2511.332,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2511.332,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2511.332,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,40,,,,,,,,
2511.332,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2511.332,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2511.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2511.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2511.332,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2511.688,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2511.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2512.8,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2513.418,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
2513.419,1,Condition Event,Correct,,7,0,,,,,,,,,,
2513.419,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2513.419,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2513.419,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2513.419,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2513.419,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2513.419,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2513.419,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2513.419,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2513.419,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2513.419,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2513.419,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2513.419,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2513.419,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2513.419,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2513.419,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2513.419,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2513.419,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2513.419,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2513.419,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2513.419,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2513.419,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,16,,,,,,,,
2513.419,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2513.419,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2513.496,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,86,CoordY,184,,
2513.555,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2513.664,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2513.811,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2514.127,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2514.218,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2514.435,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2514.435,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2514.435,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2514.435,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2514.435,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2517.412,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2517.847,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2519.091,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2521.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2524.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,172,CoordY,219,,
2524.362,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2524.362,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
2524.362,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2524.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
2527.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
2527.647,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2527.647,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
2527.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2527.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
2529.96,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2530.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2532.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
2532.533,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
2534.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2534.435,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2534.435,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2534.435,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2534.435,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2534.435,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2534.435,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2534.435,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2534.435,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
2534.435,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2535.154,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2537.919,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2538.092,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2539.915,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2540.133,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2540.236,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2540.727,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2540.727,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2540.727,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2540.727,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2540.727,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2540.727,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2540.727,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2540.727,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2540.727,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2541.327,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2541.327,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2541.327,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
2541.327,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2541.327,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
2541.327,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2541.327,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2541.327,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2541.327,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2541.327,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2541.328,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2541.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2541.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2541.328,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2541.68,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2541.893,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2542.881,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2542.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,97,CoordY,184,,
2542.934,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2542.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2542.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2542.934,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2542.934,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2542.934,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2542.934,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2542.934,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2542.934,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2542.934,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2542.934,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2542.934,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2542.934,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2542.934,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2542.934,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2542.934,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2542.934,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2542.934,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2542.934,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2542.934,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2542.934,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2543.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
2543.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,78,CoordY,166,,
2543.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,166,,
2545.422,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2546.318,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2547.934,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2547.934,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2547.934,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2547.934,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2547.934,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2547.934,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2548.021,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2551.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2551.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2552.208,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2556.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2557.973,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2559.062,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2559.159,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2562.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2563.205,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2564.028,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2564.582,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2564.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2567.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2567.934,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2567.934,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2567.934,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2567.934,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2567.934,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2567.934,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2567.934,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2567.934,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2567.934,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2568.006,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2568.255,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2568.344,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2569.723,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2569.723,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2569.723,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2569.723,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2569.723,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2569.723,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2569.723,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2569.723,16,Variable Event,_Trial_Counter,,16,1,Value,33,,,,,,,,
2569.723,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
2569.723,16,Variable Event,Correct_Percent,,16,1,Value,0.485,,,,,,,,
2569.723,16,Variable Event,Correct_Percent,,16,1,Value,48.485,,,,,,,,
2569.723,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2570.129,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2570.129,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2570.129,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,41,,,,,,,,
2570.129,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2570.129,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2570.129,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2570.129,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2570.129,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2570.466,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2570.7,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2571.395,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
