Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,24/02/2018 10:07:22
Database,Fmr1_PAL_2018
SessionId,220
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.762

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2409.45,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2409.45,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2409.45,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2409.45,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2409.45,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2409.45,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,15,,,,,,,,
2409.45,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2409.45,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2409.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,98,CoordY,219,,
2409.589,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2409.661,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2409.773,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2410.115,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2410.226,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2410.427,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2410.427,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2410.427,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2410.427,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2410.427,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2412.837,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2413.745,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2417.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2418.158,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2418.525,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2418.993,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2419.251,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2419.355,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2419.386,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2419.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2420.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2421.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.274,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2425.701,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2426.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2426.6,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2426.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2427.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2427.593,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2428.188,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2430.427,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2430.427,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2430.427,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2430.427,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2430.427,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2430.427,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2430.427,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2430.427,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
2430.427,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2430.83,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2431.116,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2431.116,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2431.116,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2431.116,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2431.116,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2431.116,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2431.116,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2431.116,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2431.116,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2432.039,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2432.039,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2432.039,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
2432.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2432.039,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
2432.039,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2432.039,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2432.039,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2432.039,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2432.039,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2432.039,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2432.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2432.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2432.039,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2432.467,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2432.735,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2433.913,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2434.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,166,,
2434.268,1,Condition Event,Correct,,7,0,,,,,,,,,,
2434.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2434.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2434.268,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2434.268,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2434.268,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2434.268,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2434.268,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2434.268,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2434.268,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2434.268,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2434.268,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2434.268,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2434.268,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2434.268,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2434.268,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2434.268,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2434.268,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2434.268,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2434.268,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2434.268,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
2434.268,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2434.268,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2434.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
2434.498,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2434.734,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2434.834,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2435.041,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2435.041,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2435.041,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2435.041,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2435.041,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2437.156,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2437.663,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2440.386,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2440.888,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2441.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2442.65,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2443.111,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2443.626,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2444.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2444.318,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2444.761,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2445.051,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2447.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.223,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.305,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2448.831,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2449.972,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2450.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2451.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2451.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2453.258,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,184,CoordY,95,,
2453.258,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2453.258,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,70,,,,,,,,
2453.258,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2453.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,95,,
2453.907,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,59,CoordY,95,,
2453.907,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2453.907,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
2453.907,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2453.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
2455.041,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2455.041,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2455.041,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2455.041,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2455.041,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2455.041,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2455.041,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2455.041,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
2455.041,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2455.277,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2455.481,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2455.589,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2455.801,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2455.801,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2455.801,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2455.801,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2455.801,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2455.801,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2455.801,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2455.801,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
2455.801,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
2455.801,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
2455.801,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
2455.801,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2456.092,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2456.092,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2456.092,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2456.092,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2456.092,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2456.092,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2456.092,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2456.092,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2456.092,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2456.092,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2456.092,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2456.092,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2456.092,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2456.092,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2456.445,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2456.69,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2457.058,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2458.948,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2459.235,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2459.533,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2460.027,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2460.463,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2460.78,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2461.174,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2463.805,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2464.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2464.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,124,,
2464.212,1,Condition Event,Correct,,7,0,,,,,,,,,,
2464.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2464.212,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2464.212,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2464.212,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2464.212,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2464.212,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2464.212,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2464.212,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2464.212,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2464.212,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2464.212,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2464.212,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2464.212,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2464.212,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2464.212,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2464.212,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2464.212,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2464.212,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2464.212,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2464.212,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
2464.212,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2464.212,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2464.213,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2464.437,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2464.444,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
2464.839,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2464.916,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2465.116,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2465.117,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2465.117,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2465.117,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2465.117,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2467.271,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2467.844,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2468.639,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2469.758,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2470.138,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2470.897,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2471.081,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2472.578,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2473.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2475.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2479.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2479.276,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2480.45,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2480.936,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2481.913,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2482.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2482.438,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2482.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2482.949,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2483.299,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2485.117,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2485.117,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2485.117,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2485.117,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2485.117,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2485.117,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2485.117,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2485.117,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
2485.117,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2485.551,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2486.478,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2486.479,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2486.479,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2486.479,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2486.479,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2486.479,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2486.479,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2486.479,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
2486.479,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
2486.479,16,Variable Event,Correct_Percent,,3,1,Value,0.423,,,,,,,,
2486.479,16,Variable Event,Correct_Percent,,3,1,Value,42.308,,,,,,,,
2486.479,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2486.914,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2486.915,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2486.915,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
2486.915,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2486.915,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
2486.915,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2486.915,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2486.915,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2486.915,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
2486.915,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2486.915,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2486.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2486.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2486.915,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2487.214,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2487.434,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2487.922,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2489.416,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2490.151,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2490.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,111,CoordY,166,,
2490.728,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2490.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2490.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2490.728,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2490.728,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2490.728,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2490.728,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2490.728,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2490.728,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2490.728,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2490.728,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2490.728,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2490.728,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2490.728,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2490.728,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2490.728,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2490.728,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2490.728,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2490.729,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2490.729,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2490.729,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2491.266,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,219,,
2492.254,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2493.009,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2493.428,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2494.082,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2495.728,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2495.728,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2495.728,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2495.728,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2495.728,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2495.728,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2498.241,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2500.43,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2500.617,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2501.829,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2503.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2506.072,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2506.206,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2506.675,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2506.789,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2507.364,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2510.315,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2510.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2511.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2511.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2512.351,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
