Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 08:24:10
Database,Fmr1_PAL_2018
SessionId,357
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1843.235,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1843.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1843.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1843.235,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1843.395,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1843.734,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1844.36,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1844.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1844.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1844.707,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1844.707,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1844.707,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1844.707,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1844.707,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1844.707,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1844.707,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1844.707,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1844.707,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1844.707,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1844.707,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1844.707,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1844.707,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1844.707,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1844.707,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1844.707,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1844.707,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1844.707,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1844.707,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1844.707,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1844.707,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1845.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,178,,
1845.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
1845.467,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1845.717,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1846.756,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1846.916,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1846.999,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1848.662,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1849.657,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1849.707,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1849.707,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1849.707,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1849.707,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1849.707,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1849.707,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1862.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1865.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1865.749,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1865.749,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1865.749,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1865.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1865.893,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1866.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1867.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1867.241,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1867.241,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1867.241,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1867.395,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,125,,
1867.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
1867.99,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1867.99,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1867.99,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1868.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
1869.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1869.707,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1869.707,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1869.707,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1869.707,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1869.707,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1869.707,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1869.707,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1869.707,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1873.658,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1874.011,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1874.099,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1874.435,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1874.435,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1874.435,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1874.435,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1874.435,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1874.435,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1874.435,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1874.435,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1874.435,16,Variable Event,Correct_Percent,,16,1,Value,18,,,,,,,,
1874.435,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
1874.435,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
1874.435,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1874.559,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1874.559,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1874.559,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1874.559,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1874.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1874.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1874.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1874.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1874.719,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1875.139,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1875.681,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1875.861,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,193,,
1875.861,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1875.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1875.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1875.861,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1875.861,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1875.861,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1875.861,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1875.861,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1875.861,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1875.861,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1875.861,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1875.861,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1875.862,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1875.862,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1875.862,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1875.862,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1875.862,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1875.862,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1875.862,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1875.862,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1875.862,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1875.862,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1875.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1876.112,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1876.367,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1879.916,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1880.022,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1880.694,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1880.861,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1880.861,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1880.861,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1880.861,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1880.861,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1880.861,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1882.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1883.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1884.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1885.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1887.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1888.865,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1889.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1890.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1892.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.648,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1896.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1897.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1897.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1897.958,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1898.449,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1898.891,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1899.172,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1899.557,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1900.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1900.861,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1900.861,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1900.861,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1900.861,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1900.861,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1900.861,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1900.861,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1900.861,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1900.861,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1901.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1901.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1901.566,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1901.832,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1901.992,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1902.397,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1902.397,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1902.397,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1902.397,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1902.397,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1902.397,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1902.397,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1902.397,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1902.721,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1902.721,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1902.721,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1902.721,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1902.721,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1902.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1902.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1902.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1903.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1903.301,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1903.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,78,CoordY,193,,
1903.822,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1903.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1903.822,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1903.822,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1903.822,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1903.822,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1903.822,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1903.822,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1903.822,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1903.822,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1903.822,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1903.822,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1903.822,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1903.822,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1903.822,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1903.822,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1903.822,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1903.822,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1903.822,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1903.822,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1903.822,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1903.822,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1903.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1904.547,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1906.194,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1906.593,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1907.025,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1908.75,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1908.822,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1908.822,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1908.822,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1908.822,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1908.822,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1908.822,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1910.113,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1917.06,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1918.432,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1920.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.461,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1922.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1923.117,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1923.654,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1924.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1924.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1925.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1926.297,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1928.822,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1928.822,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1928.822,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1928.822,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1928.822,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1928.822,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1928.822,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1928.822,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1928.822,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1930.118,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1931.295,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1931.562,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1931.791,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1931.899,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1932.766,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1933.429,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1933.622,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1933.623,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1933.623,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1933.623,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1933.623,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1933.623,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1933.623,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1933.623,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1933.87,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1933.871,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1933.871,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1933.871,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1933.871,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1933.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1933.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1933.871,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1934.031,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1937.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1938.489,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1939.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,174,CoordY,555,,
1939.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,131,CoordY,207,,
1939.735,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
1939.735,1,Condition Event,Correct,,7,0,,,,,,,,,,
1939.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1939.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1939.735,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1939.735,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1939.735,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1939.735,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1939.735,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1939.735,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1939.735,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1939.735,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1939.735,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1939.735,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1939.735,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1939.735,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1939.735,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1939.735,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1939.735,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1939.735,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1939.735,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1939.735,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1939.735,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1939.735,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1939.735,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1939.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,162,CoordY,212,,
1940.004,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1940.265,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1940.384,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1940.639,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1940.639,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1940.639,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1940.639,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1940.639,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1943.904,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1944.218,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1944.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1946.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1947.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1952.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1957.956,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
1957.956,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1957.956,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
1957.956,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1958.342,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,176,CoordY,221,,
1960.639,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1960.639,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1960.639,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1960.639,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1960.639,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1960.639,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1960.639,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1960.639,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
