Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,07/03/2018 08:51:17
Database,Fmr1_PAL_2018
SessionId,276
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.673

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
128.092,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
128.092,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
128.093,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
128.093,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
128.093,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
128.093,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
128.093,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
128.093,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
128.093,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
128.093,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
128.093,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
128.093,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
128.093,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
128.093,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
128.35,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
133.092,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
133.092,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
133.092,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
133.093,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
133.093,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
133.093,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
136.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
139.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
139.495,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
140.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
140.211,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
140.656,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
142.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,11,,
145.137,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
145.137,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
145.137,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
146.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
146.326,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,19,,
146.326,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
146.326,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
146.326,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
147.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,39,,
149.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,72,,
149.292,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
149.292,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
149.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
150.079,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
150.116,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,106,,
150.116,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
150.116,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
150.116,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
150.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
152.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
152.196,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
152.196,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
152.196,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
152.901,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
152.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,39,,
152.92,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
152.92,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
152.92,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
153.092,1,Condition Event,Next trial,,9,0,,,,,,,,,,
153.092,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
153.092,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
153.092,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
153.092,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
153.092,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
153.092,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
153.092,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
153.092,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
153.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
154.407,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
154.657,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
154.814,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
158.552,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
158.552,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
158.552,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
158.552,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
158.552,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
158.552,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
158.552,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
158.552,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
158.552,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
158.552,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
158.552,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
158.552,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
158.745,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
158.745,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
158.745,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
158.745,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
158.745,1,Condition Event,Display Images,,6,0,,,,,,,,,,
158.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
158.745,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
158.745,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
159.396,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
159.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
160.118,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
162.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
162.437,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
162.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
162.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
162.437,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
162.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
162.437,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
162.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
162.437,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
162.437,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
162.437,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
162.437,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
162.437,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
162.437,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
162.437,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
162.437,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
162.437,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
162.437,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
162.437,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
162.437,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
162.437,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
162.437,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
162.437,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
162.754,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
165.3,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
166.995,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
167.437,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
167.437,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
167.437,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
167.437,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
167.437,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
167.437,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
184.813,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
186.401,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
187.174,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
187.437,1,Condition Event,Next trial,,9,0,,,,,,,,,,
187.437,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
187.437,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
187.437,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
187.437,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
187.437,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
187.437,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
187.437,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
187.437,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
192.176,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
192.177,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
192.177,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
192.177,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
192.177,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
192.177,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
192.177,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
192.177,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
192.219,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
192.22,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
192.22,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
192.22,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
192.22,1,Condition Event,Display Images,,6,0,,,,,,,,,,
192.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
192.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
192.22,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
192.913,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
195.623,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
195.692,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
195.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
196.816,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
196.908,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
197.871,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
198.615,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,148,,
198.615,1,Condition Event,Correct,,7,0,,,,,,,,,,
198.615,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
198.615,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
198.615,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
198.615,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
198.615,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
198.615,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
198.615,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
198.615,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
198.615,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
198.615,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
198.615,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
198.615,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
198.615,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
198.615,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
198.615,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
198.615,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
198.615,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
198.615,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
198.615,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
198.615,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
198.615,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
198.615,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
198.615,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
198.715,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
199.022,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
199.284,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
199.398,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
199.647,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
199.647,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
199.647,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
199.647,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
199.647,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
202.871,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
206.58,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
209.653,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
210.581,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
212.003,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
213.612,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
214.069,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
214.771,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
216.226,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
216.457,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
216.898,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
217.321,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
218.923,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
219.647,1,Condition Event,Next trial,,9,0,,,,,,,,,,
219.647,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
219.647,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
219.647,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
219.647,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
219.647,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
219.647,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
219.647,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
219.647,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
221.912,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
221.912,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
221.912,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
221.912,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
221.912,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
221.912,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
221.912,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
221.912,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
221.912,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
222.337,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
222.337,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
222.337,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
222.337,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
222.337,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
222.337,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
222.337,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
222.337,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
222.337,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
222.337,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
222.337,1,Condition Event,Display Images,,6,0,,,,,,,,,,
222.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
222.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
222.337,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
223.572,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
223.92,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
224.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
224.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,202,,
224.993,1,Condition Event,Correct,,7,0,,,,,,,,,,
224.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
224.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
224.993,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
224.993,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
224.993,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
224.993,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
224.993,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
224.993,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
224.993,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
224.993,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
224.993,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
224.993,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
224.993,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
224.993,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
224.993,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
224.993,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
224.993,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
224.993,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
224.993,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
224.993,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
224.993,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
224.993,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
225.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
225.394,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
225.69,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
225.87,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
226.139,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
226.139,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
226.139,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
226.139,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
226.139,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
232.397,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
233.082,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
233.91,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
234.46,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
235.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
240.044,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
243.31,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
243.903,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
244.264,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
244.298,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
245.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
246.139,1,Condition Event,Next trial,,9,0,,,,,,,,,,
246.139,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
246.139,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
246.139,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
246.139,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
246.139,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
246.139,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
246.139,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
246.139,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
247.096,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
247.096,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
247.096,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
247.096,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
247.096,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
247.096,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
247.096,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
247.096,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
247.096,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
247.096,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
247.096,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
247.096,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
247.853,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
247.853,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
247.853,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
247.853,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
247.853,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
247.853,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
247.853,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
247.853,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
247.853,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
247.853,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
247.853,1,Condition Event,Display Images,,6,0,,,,,,,,,,
247.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
247.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
247.853,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
248.856,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
249.345,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
249.948,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
251.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
251.274,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
251.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
251.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
251.274,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
251.274,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
251.274,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
251.274,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
251.274,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
251.274,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
